"201901",곡성,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201901",공주,29.0000000,12.0000000,17.0000000,0.0000000,0.0000000,0.0000000,17.0000000,11.0000000,0.0000000,1.0000000,12.0000000,16.0000000,1.0000000,4.0000000,5.0000000,5.0000000,9.0000000,0.0000000,1.0000000,5.0000000,,
"201901",과천,10.0000000,1.0000000,8.0000000,1.0000000,0.0000000,0.0000000,9.0000000,0.0000000,1.0000000,0.0000000,4.0000000,6.0000000,0.0000000,3.0000000,1.0000000,2.0000000,1.0000000,0.0000000,1.0000000,2.0000000,,
"201901",광명,178.0000000,51.0000000,117.0000000,10.0000000,0.0000000,3.0000000,147.0000000,23.0000000,5.0000000,0.0000000,50.0000000,122.0000000,6.0000000,31.0000000,22.0000000,27.0000000,27.0000000,17.0000000,32.0000000,22.0000000,,
"201901",광양,45.0000000,8.0000000,35.0000000,2.0000000,0.0000000,1.0000000,40.0000000,4.0000000,0.0000000,0.0000000,17.0000000,25.0000000,3.0000000,9.0000000,0.0000000,8.0000000,11.0000000,6.0000000,5.0000000,6.0000000,,
"201901",광주,239.0000000,58.0000000,170.0000000,11.0000000,0.0000000,13.0000000,194.0000000,28.0000000,4.0000000,0.0000000,104.0000000,130.0000000,5.0000000,28.0000000,33.0000000,38.0000000,31.0000000,31.0000000,39.0000000,39.0000000,,
"201901",광주광산,144.0000000,44.0000000,86.0000000,14.0000000,0.0000000,4.0000000,124.0000000,15.0000000,0.0000000,1.0000000,35.0000000,106.0000000,3.0000000,22.0000000,17.0000000,22.0000000,25.0000000,27.0000000,8.0000000,23.0000000,,
"201901",광주남부,65.0000000,21.0000000,41.0000000,3.0000000,0.0000000,0.0000000,57.0000000,7.0000000,0.0000000,1.0000000,17.0000000,48.0000000,0.0000000,11.0000000,5.0000000,12.0000000,8.0000000,5.0000000,16.0000000,8.0000000,,
"201901",광주동부,28.0000000,12.0000000,15.0000000,1.0000000,0.0000000,1.0000000,26.0000000,1.0000000,0.0000000,0.0000000,7.0000000,20.0000000,1.0000000,5.0000000,4.0000000,2.0000000,4.0000000,7.0000000,4.0000000,2.0000000,,
"201901",광주북부,145.0000000,41.0000000,99.0000000,5.0000000,0.0000000,7.0000000,126.0000000,10.0000000,1.0000000,1.0000000,48.0000000,96.0000000,1.0000000,18.0000000,18.0000000,17.0000000,28.0000000,30.0000000,17.0000000,17.0000000,,
"201901",광주서부,113.0000000,38.0000000,74.0000000,1.0000000,0.0000000,3.0000000,98.0000000,11.0000000,1.0000000,0.0000000,33.0000000,77.0000000,3.0000000,20.0000000,20.0000000,8.0000000,21.0000000,7.0000000,9.0000000,28.0000000,,
"201901",광주청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201901",괴산,24.0000000,4.0000000,20.0000000,0.0000000,0.0000000,1.0000000,21.0000000,1.0000000,1.0000000,0.0000000,9.0000000,15.0000000,0.0000000,4.0000000,3.0000000,4.0000000,2.0000000,8.0000000,3.0000000,0.0000000,,
"201901",교통과,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201901",구례,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201901",구리,75.0000000,34.0000000,36.0000000,5.0000000,0.0000000,2.0000000,61.0000000,8.0000000,2.0000000,2.0000000,27.0000000,45.0000000,3.0000000,14.0000000,16.0000000,11.0000000,12.0000000,16.0000000,4.0000000,2.0000000,,
"201901",구미,124.0000000,23.0000000,98.0000000,3.0000000,0.0000000,11.0000000,92.0000000,19.0000000,1.0000000,1.0000000,34.0000000,87.0000000,3.0000000,19.0000000,12.0000000,24.0000000,22.0000000,12.0000000,14.0000000,21.0000000,,
"201901",군산,35.0000000,5.0000000,28.0000000,2.0000000,0.0000000,0.0000000,24.0000000,8.0000000,1.0000000,2.0000000,10.0000000,25.0000000,0.0000000,7.0000000,2.0000000,8.0000000,6.0000000,3.0000000,3.0000000,6.0000000,,
"201901",군위,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201901",군포,111.0000000,28.0000000,77.0000000,6.0000000,0.0000000,8.0000000,86.0000000,15.0000000,1.0000000,1.0000000,45.0000000,61.0000000,5.0000000,15.0000000,7.0000000,16.0000000,21.0000000,18.0000000,5.0000000,29.0000000,,
"201901",금산,15.0000000,4.0000000,10.0000000,1.0000000,0.0000000,0.0000000,10.0000000,5.0000000,0.0000000,0.0000000,1.0000000,14.0000000,0.0000000,6.0000000,4.0000000,2.0000000,0.0000000,1.0000000,2.0000000,0.0000000,,
"201901",김제,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,1.0000000,1.0000000,5.0000000,1.0000000,1.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201901",김천,38.0000000,5.0000000,30.0000000,3.0000000,0.0000000,0.0000000,25.0000000,13.0000000,0.0000000,0.0000000,10.0000000,27.0000000,1.0000000,5.0000000,3.0000000,6.0000000,10.0000000,4.0000000,4.0000000,6.0000000,,
"201901",김포,186.0000000,41.0000000,140.0000000,5.0000000,0.0000000,11.0000000,164.0000000,7.0000000,3.0000000,1.0000000,59.0000000,123.0000000,4.0000000,39.0000000,24.0000000,24.0000000,26.0000000,20.0000000,24.0000000,29.0000000,,
"201901",김해서부,67.0000000,13.0000000,51.0000000,3.0000000,0.0000000,2.0000000,53.0000000,11.0000000,1.0000000,0.0000000,22.0000000,44.0000000,1.0000000,8.0000000,6.0000000,12.0000000,11.0000000,8.0000000,10.0000000,12.0000000,,
"201901",김해중부,111.0000000,26.0000000,78.0000000,6.0000000,1.0000000,1.0000000,87.0000000,18.0000000,3.0000000,2.0000000,38.0000000,70.0000000,3.0000000,15.0000000,22.0000000,12.0000000,17.0000000,12.0000000,14.0000000,19.0000000,,
"201901",나주,50.0000000,18.0000000,32.0000000,0.0000000,0.0000000,0.0000000,48.0000000,2.0000000,0.0000000,0.0000000,19.0000000,30.0000000,1.0000000,15.0000000,8.0000000,1.0000000,10.0000000,7.0000000,3.0000000,6.0000000,,
"201901",남양주,309.0000000,93.0000000,209.0000000,7.0000000,0.0000000,9.0000000,262.0000000,30.0000000,1.0000000,7.0000000,123.0000000,180.0000000,6.0000000,74.0000000,29.0000000,65.0000000,50.0000000,39.0000000,22.0000000,30.0000000,,
"201901",남원,26.0000000,8.0000000,18.0000000,0.0000000,0.0000000,0.0000000,21.0000000,5.0000000,0.0000000,0.0000000,5.0000000,19.0000000,2.0000000,5.0000000,1.0000000,5.0000000,2.0000000,4.0000000,4.0000000,5.0000000,,
"201901",남해,7.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201901",논산,38.0000000,12.0000000,25.0000000,1.0000000,0.0000000,2.0000000,19.0000000,17.0000000,0.0000000,0.0000000,8.0000000,30.0000000,0.0000000,4.0000000,1.0000000,7.0000000,5.0000000,8.0000000,7.0000000,6.0000000,,
"201901",단양,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201901",담양,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201901",당진,41.0000000,12.0000000,29.0000000,0.0000000,0.0000000,0.0000000,24.0000000,15.0000000,1.0000000,1.0000000,8.0000000,29.0000000,4.0000000,3.0000000,1.0000000,7.0000000,8.0000000,4.0000000,7.0000000,11.0000000,,
"201901",대구강북,81.0000000,22.0000000,56.0000000,3.0000000,0.0000000,1.0000000,61.0000000,18.0000000,1.0000000,0.0000000,20.0000000,59.0000000,2.0000000,10.0000000,5.0000000,22.0000000,15.0000000,10.0000000,8.0000000,11.0000000,,
"201901",대구남부,35.0000000,14.0000000,21.0000000,0.0000000,0.0000000,1.0000000,25.0000000,9.0000000,0.0000000,0.0000000,8.0000000,27.0000000,0.0000000,2.0000000,2.0000000,11.0000000,4.0000000,5.0000000,8.0000000,3.0000000,,
"201901",대구달서,119.0000000,33.0000000,74.0000000,12.0000000,0.0000000,1.0000000,80.0000000,35.0000000,1.0000000,2.0000000,39.0000000,75.0000000,5.0000000,15.0000000,13.0000000,29.0000000,12.0000000,17.0000000,17.0000000,16.0000000,,
"201901",대구달성,73.0000000,15.0000000,54.0000000,4.0000000,0.0000000,0.0000000,55.0000000,14.0000000,2.0000000,2.0000000,22.0000000,49.0000000,2.0000000,10.0000000,10.0000000,10.0000000,5.0000000,13.0000000,8.0000000,17.0000000,,
"201901",대구동부,111.0000000,34.0000000,72.0000000,5.0000000,0.0000000,4.0000000,88.0000000,16.0000000,2.0000000,1.0000000,27.0000000,83.0000000,1.0000000,21.0000000,15.0000000,12.0000000,13.0000000,15.0000000,12.0000000,23.0000000,,
"201901",대구북부,48.0000000,14.0000000,32.0000000,2.0000000,0.0000000,1.0000000,37.0000000,9.0000000,1.0000000,0.0000000,11.0000000,35.0000000,2.0000000,10.0000000,8.0000000,7.0000000,4.0000000,8.0000000,5.0000000,6.0000000,,
"201901",대구서부,83.0000000,28.0000000,51.0000000,4.0000000,0.0000000,0.0000000,57.0000000,24.0000000,0.0000000,2.0000000,26.0000000,55.0000000,2.0000000,4.0000000,13.0000000,14.0000000,14.0000000,14.0000000,9.0000000,15.0000000,,
"201901",대구성서,80.0000000,26.0000000,49.0000000,5.0000000,0.0000000,2.0000000,61.0000000,15.0000000,0.0000000,2.0000000,20.0000000,58.0000000,2.0000000,13.0000000,7.0000000,15.0000000,8.0000000,13.0000000,14.0000000,10.0000000,,
"201901",대구수성,133.0000000,43.0000000,81.0000000,9.0000000,0.0000000,3.0000000,103.0000000,24.0000000,3.0000000,0.0000000,33.0000000,96.0000000,4.0000000,16.0000000,13.0000000,28.0000000,24.0000000,14.0000000,20.0000000,18.0000000,,
"201901",대구중부,24.0000000,6.0000000,18.0000000,0.0000000,0.0000000,0.0000000,20.0000000,4.0000000,0.0000000,0.0000000,3.0000000,21.0000000,0.0000000,2.0000000,2.0000000,3.0000000,6.0000000,5.0000000,4.0000000,2.0000000,,
"201901",대구청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201901",대전대덕,62.0000000,16.0000000,45.0000000,1.0000000,0.0000000,3.0000000,45.0000000,10.0000000,2.0000000,2.0000000,24.0000000,37.0000000,1.0000000,8.0000000,9.0000000,9.0000000,8.0000000,11.0000000,13.0000000,4.0000000,,
"201901",대전동부,88.0000000,25.0000000,59.0000000,4.0000000,0.0000000,1.0000000,71.0000000,14.0000000,1.0000000,1.0000000,35.0000000,50.0000000,3.0000000,14.0000000,8.0000000,17.0000000,9.0000000,14.0000000,8.0000000,18.0000000,,
"201901",대전둔산,55.0000000,16.0000000,37.0000000,2.0000000,0.0000000,0.0000000,41.0000000,11.0000000,1.0000000,2.0000000,14.0000000,39.0000000,2.0000000,8.0000000,6.0000000,6.0000000,10.0000000,7.0000000,8.0000000,10.0000000,,
"201901",대전서부,107.0000000,29.0000000,73.0000000,5.0000000,0.0000000,0.0000000,87.0000000,19.0000000,1.0000000,0.0000000,25.0000000,79.0000000,3.0000000,22.0000000,7.0000000,19.0000000,11.0000000,23.0000000,10.0000000,15.0000000,,
"201901",대전유성,90.0000000,23.0000000,63.0000000,4.0000000,0.0000000,0.0000000,72.0000000,18.0000000,0.0000000,0.0000000,26.0000000,60.0000000,4.0000000,16.0000000,4.0000000,21.0000000,10.0000000,13.0000000,11.0000000,15.0000000,,
"201901",대전중부,81.0000000,18.0000000,60.0000000,3.0000000,0.0000000,1.0000000,51.0000000,27.0000000,1.0000000,1.0000000,23.0000000,56.0000000,2.0000000,14.0000000,15.0000000,9.0000000,16.0000000,10.0000000,13.0000000,4.0000000,,
"201901",동두천,50.0000000,14.0000000,36.0000000,0.0000000,0.0000000,0.0000000,37.0000000,13.0000000,0.0000000,0.0000000,12.0000000,35.0000000,3.0000000,9.0000000,5.0000000,10.0000000,10.0000000,7.0000000,7.0000000,2.0000000,,
"201901",동해,43.0000000,14.0000000,29.0000000,0.0000000,0.0000000,2.0000000,24.0000000,13.0000000,0.0000000,4.0000000,15.0000000,24.0000000,4.0000000,5.0000000,4.0000000,6.0000000,5.0000000,6.0000000,9.0000000,8.0000000,,
"201901",마산동부,64.0000000,14.0000000,47.0000000,3.0000000,0.0000000,4.0000000,49.0000000,6.0000000,5.0000000,0.0000000,20.0000000,41.0000000,3.0000000,9.0000000,10.0000000,12.0000000,17.0000000,6.0000000,7.0000000,3.0000000,,
"201901",마산중부,47.0000000,14.0000000,31.0000000,2.0000000,0.0000000,2.0000000,35.0000000,8.0000000,2.0000000,0.0000000,13.0000000,34.0000000,0.0000000,2.0000000,4.0000000,10.0000000,10.0000000,14.0000000,5.0000000,2.0000000,,
"201901",목포,102.0000000,36.0000000,65.0000000,1.0000000,0.0000000,2.0000000,86.0000000,13.0000000,0.0000000,1.0000000,36.0000000,62.0000000,4.0000000,16.0000000,12.0000000,20.0000000,13.0000000,13.0000000,12.0000000,16.0000000,,
"201901",무안,21.0000000,5.0000000,15.0000000,1.0000000,0.0000000,0.0000000,20.0000000,1.0000000,0.0000000,0.0000000,3.0000000,18.0000000,0.0000000,1.0000000,2.0000000,6.0000000,4.0000000,5.0000000,0.0000000,3.0000000,,
"201901",무주,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201901",문경,12.0000000,1.0000000,11.0000000,0.0000000,0.0000000,1.0000000,7.0000000,4.0000000,0.0000000,0.0000000,1.0000000,10.0000000,1.0000000,1.0000000,0.0000000,3.0000000,2.0000000,2.0000000,3.0000000,1.0000000,,
"201901",밀양,22.0000000,8.0000000,14.0000000,0.0000000,0.0000000,0.0000000,18.0000000,3.0000000,0.0000000,1.0000000,3.0000000,17.0000000,2.0000000,3.0000000,4.0000000,5.0000000,3.0000000,3.0000000,1.0000000,3.0000000,,
"201901",보령,36.0000000,17.0000000,16.0000000,3.0000000,0.0000000,4.0000000,13.0000000,18.0000000,1.0000000,0.0000000,14.0000000,19.0000000,3.0000000,3.0000000,2.0000000,11.0000000,5.0000000,7.0000000,2.0000000,6.0000000,,
"201901",보성,17.0000000,4.0000000,13.0000000,0.0000000,0.0000000,0.0000000,15.0000000,2.0000000,0.0000000,0.0000000,5.0000000,12.0000000,0.0000000,0.0000000,3.0000000,5.0000000,1.0000000,1.0000000,3.0000000,4.0000000,,
"201901",보은,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201901",봉화,8.0000000,5.0000000,2.0000000,1.0000000,0.0000000,0.0000000,4.0000000,4.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,2.0000000,2.0000000,,
"201901",부산강서,44.0000000,10.0000000,34.0000000,0.0000000,0.0000000,1.0000000,35.0000000,7.0000000,0.0000000,1.0000000,15.0000000,27.0000000,2.0000000,9.0000000,4.0000000,7.0000000,5.0000000,7.0000000,3.0000000,9.0000000,,
"201901",영천,35.0000000,14.0000000,21.0000000,0.0000000,0.0000000,0.0000000,20.0000000,11.0000000,1.0000000,3.0000000,8.0000000,22.0000000,5.0000000,4.0000000,6.0000000,4.0000000,4.0000000,2.0000000,6.0000000,9.0000000,,
"201901",예산,28.0000000,9.0000000,17.0000000,2.0000000,0.0000000,1.0000000,13.0000000,14.0000000,0.0000000,0.0000000,8.0000000,17.0000000,3.0000000,2.0000000,3.0000000,2.0000000,6.0000000,12.0000000,2.0000000,1.0000000,,
"201901",예천,18.0000000,3.0000000,15.0000000,0.0000000,0.0000000,0.0000000,14.0000000,4.0000000,0.0000000,0.0000000,6.0000000,12.0000000,0.0000000,2.0000000,2.0000000,1.0000000,3.0000000,3.0000000,3.0000000,4.0000000,,
"201901",오산,149.0000000,36.0000000,106.0000000,7.0000000,0.0000000,3.0000000,125.0000000,17.0000000,4.0000000,0.0000000,56.0000000,82.0000000,11.0000000,26.0000000,11.0000000,26.0000000,24.0000000,21.0000000,9.0000000,32.0000000,,
"201901",옥천,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,3.0000000,5.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,,
"201901",완도,12.0000000,4.0000000,7.0000000,1.0000000,0.0000000,0.0000000,7.0000000,5.0000000,0.0000000,0.0000000,0.0000000,9.0000000,3.0000000,3.0000000,2.0000000,2.0000000,0.0000000,1.0000000,2.0000000,2.0000000,,
"201901",완주,16.0000000,6.0000000,10.0000000,0.0000000,0.0000000,0.0000000,15.0000000,1.0000000,0.0000000,0.0000000,4.0000000,12.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,3.0000000,2.0000000,7.0000000,,
"201901",용인동부,215.0000000,69.0000000,139.0000000,7.0000000,0.0000000,9.0000000,183.0000000,17.0000000,3.0000000,3.0000000,60.0000000,150.0000000,5.0000000,40.0000000,29.0000000,34.0000000,25.0000000,27.0000000,23.0000000,37.0000000,,
"201901",용인서부,159.0000000,39.0000000,113.0000000,7.0000000,0.0000000,1.0000000,132.0000000,17.0000000,3.0000000,6.0000000,52.0000000,102.0000000,5.0000000,27.0000000,21.0000000,26.0000000,24.0000000,18.0000000,28.0000000,15.0000000,,
"201901",울릉,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",울산남부,133.0000000,37.0000000,92.0000000,4.0000000,0.0000000,3.0000000,109.0000000,18.0000000,1.0000000,2.0000000,36.0000000,93.0000000,4.0000000,25.0000000,14.0000000,18.0000000,20.0000000,25.0000000,12.0000000,19.0000000,,
"201901",울산동부,85.0000000,28.0000000,54.0000000,3.0000000,0.0000000,2.0000000,64.0000000,17.0000000,0.0000000,2.0000000,20.0000000,61.0000000,4.0000000,16.0000000,12.0000000,16.0000000,9.0000000,10.0000000,12.0000000,10.0000000,,
"201901",울산울주,73.0000000,27.0000000,45.0000000,1.0000000,0.0000000,0.0000000,55.0000000,16.0000000,2.0000000,0.0000000,24.0000000,45.0000000,4.0000000,9.0000000,3.0000000,18.0000000,11.0000000,11.0000000,8.0000000,13.0000000,,
"201901",울산중부,147.0000000,30.0000000,103.0000000,14.0000000,0.0000000,1.0000000,110.0000000,34.0000000,1.0000000,1.0000000,40.0000000,102.0000000,5.0000000,19.0000000,14.0000000,27.0000000,18.0000000,24.0000000,14.0000000,31.0000000,,
"201901",울진,12.0000000,3.0000000,8.0000000,1.0000000,0.0000000,0.0000000,9.0000000,3.0000000,0.0000000,0.0000000,3.0000000,7.0000000,2.0000000,1.0000000,1.0000000,2.0000000,1.0000000,2.0000000,3.0000000,2.0000000,,
"201901",원주,131.0000000,30.0000000,100.0000000,1.0000000,0.0000000,0.0000000,101.0000000,26.0000000,2.0000000,2.0000000,46.0000000,80.0000000,5.0000000,20.0000000,5.0000000,29.0000000,20.0000000,17.0000000,19.0000000,21.0000000,,
"201901",음성,47.0000000,17.0000000,26.0000000,4.0000000,0.0000000,1.0000000,38.0000000,6.0000000,1.0000000,1.0000000,11.0000000,35.0000000,1.0000000,9.0000000,5.0000000,7.0000000,6.0000000,5.0000000,9.0000000,6.0000000,,
"201901",의령,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",의성,11.0000000,6.0000000,5.0000000,0.0000000,0.0000000,0.0000000,8.0000000,3.0000000,0.0000000,0.0000000,5.0000000,5.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,3.0000000,2.0000000,3.0000000,,
"201901",의왕,29.0000000,15.0000000,13.0000000,1.0000000,0.0000000,1.0000000,28.0000000,0.0000000,0.0000000,0.0000000,8.0000000,19.0000000,2.0000000,7.0000000,3.0000000,7.0000000,8.0000000,0.0000000,0.0000000,4.0000000,,
"201901",의정부,222.0000000,68.0000000,151.0000000,3.0000000,0.0000000,3.0000000,187.0000000,28.0000000,4.0000000,0.0000000,62.0000000,156.0000000,4.0000000,46.0000000,23.0000000,40.0000000,35.0000000,29.0000000,15.0000000,34.0000000,,
"201901",이천,96.0000000,31.0000000,56.0000000,9.0000000,0.0000000,1.0000000,78.0000000,15.0000000,0.0000000,2.0000000,28.0000000,63.0000000,5.0000000,20.0000000,23.0000000,13.0000000,9.0000000,12.0000000,9.0000000,10.0000000,,
"201901",익산,55.0000000,16.0000000,39.0000000,0.0000000,0.0000000,1.0000000,48.0000000,4.0000000,1.0000000,1.0000000,18.0000000,37.0000000,0.0000000,16.0000000,4.0000000,5.0000000,4.0000000,10.0000000,5.0000000,11.0000000,,
"201901",인제,9.0000000,3.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,2.0000000,7.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,1.0000000,1.0000000,2.0000000,,
"201901",인천강화,11.0000000,5.0000000,6.0000000,0.0000000,0.0000000,0.0000000,10.0000000,1.0000000,0.0000000,0.0000000,3.0000000,7.0000000,1.0000000,3.0000000,1.0000000,2.0000000,3.0000000,0.0000000,0.0000000,2.0000000,,
"201901",인천계양,166.0000000,53.0000000,111.0000000,2.0000000,0.0000000,15.0000000,138.0000000,11.0000000,0.0000000,2.0000000,57.0000000,107.0000000,2.0000000,16.0000000,17.0000000,31.0000000,23.0000000,13.0000000,25.0000000,41.0000000,,
"201901",인천국제공항경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201901",인천남동,191.0000000,59.0000000,119.0000000,13.0000000,0.0000000,9.0000000,163.0000000,14.0000000,2.0000000,3.0000000,77.0000000,110.0000000,4.0000000,32.0000000,26.0000000,24.0000000,34.0000000,28.0000000,18.0000000,29.0000000,,
"201901",인천논현,153.0000000,33.0000000,114.0000000,6.0000000,0.0000000,7.0000000,131.0000000,11.0000000,2.0000000,2.0000000,56.0000000,95.0000000,2.0000000,24.0000000,13.0000000,21.0000000,19.0000000,29.0000000,22.0000000,25.0000000,,
"201901",인천미추홀,284.0000000,86.0000000,180.0000000,18.0000000,0.0000000,21.0000000,238.0000000,23.0000000,1.0000000,1.0000000,115.0000000,164.0000000,5.0000000,43.0000000,42.0000000,42.0000000,28.0000000,28.0000000,42.0000000,59.0000000,,
"201901",인천부평,96.0000000,25.0000000,68.0000000,3.0000000,0.0000000,7.0000000,83.0000000,4.0000000,1.0000000,1.0000000,31.0000000,63.0000000,2.0000000,17.0000000,7.0000000,6.0000000,19.0000000,20.0000000,13.0000000,14.0000000,,
"201901",인천삼산,179.0000000,57.0000000,116.0000000,6.0000000,0.0000000,19.0000000,143.0000000,16.0000000,1.0000000,0.0000000,52.0000000,123.0000000,4.0000000,31.0000000,22.0000000,24.0000000,30.0000000,18.0000000,29.0000000,25.0000000,,
"201901",인천서부,273.0000000,88.0000000,175.0000000,10.0000000,0.0000000,20.0000000,228.0000000,23.0000000,0.0000000,2.0000000,98.0000000,166.0000000,9.0000000,53.0000000,24.0000000,47.0000000,26.0000000,51.0000000,28.0000000,44.0000000,,
"201901",인천연수,147.0000000,48.0000000,93.0000000,5.0000000,1.0000000,10.0000000,131.0000000,6.0000000,0.0000000,0.0000000,35.0000000,111.0000000,1.0000000,27.0000000,13.0000000,20.0000000,21.0000000,27.0000000,15.0000000,24.0000000,,
"201901",인천중부,82.0000000,24.0000000,54.0000000,4.0000000,0.0000000,7.0000000,70.0000000,4.0000000,0.0000000,1.0000000,23.0000000,59.0000000,0.0000000,8.0000000,11.0000000,19.0000000,7.0000000,3.0000000,10.0000000,24.0000000,,
"201901",일산동부,117.0000000,31.0000000,82.0000000,4.0000000,0.0000000,3.0000000,104.0000000,9.0000000,0.0000000,1.0000000,34.0000000,81.0000000,2.0000000,18.0000000,8.0000000,22.0000000,19.0000000,23.0000000,13.0000000,14.0000000,,
"201901",일산서부,86.0000000,31.0000000,52.0000000,3.0000000,0.0000000,6.0000000,66.0000000,12.0000000,1.0000000,1.0000000,21.0000000,62.0000000,3.0000000,15.0000000,13.0000000,10.0000000,14.0000000,7.0000000,18.0000000,9.0000000,,
"201901",임실,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,2.0000000,,
"201901",장성,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,,
"201901",장흥,11.0000000,0.0000000,7.0000000,4.0000000,0.0000000,0.0000000,11.0000000,0.0000000,0.0000000,0.0000000,2.0000000,9.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,3.0000000,3.0000000,2.0000000,,
"201901",전남청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",전주덕진,84.0000000,16.0000000,68.0000000,0.0000000,0.0000000,1.0000000,71.0000000,10.0000000,2.0000000,0.0000000,23.0000000,61.0000000,0.0000000,18.0000000,13.0000000,3.0000000,7.0000000,19.0000000,9.0000000,15.0000000,,
