"201902",상주,29.0000000,4.0000000,22.0000000,3.0000000,0.0000000,1.0000000,20.0000000,8.0000000,0.0000000,0.0000000,5.0000000,23.0000000,1.0000000,1.0000000,6.0000000,2.0000000,7.0000000,7.0000000,3.0000000,3.0000000,,
"201902",서귀포,70.0000000,20.0000000,49.0000000,1.0000000,0.0000000,1.0000000,53.0000000,12.0000000,2.0000000,2.0000000,21.0000000,43.0000000,6.0000000,9.0000000,9.0000000,3.0000000,9.0000000,19.0000000,9.0000000,12.0000000,,
"201902",서산,74.0000000,16.0000000,54.0000000,4.0000000,0.0000000,3.0000000,36.0000000,35.0000000,0.0000000,0.0000000,32.0000000,40.0000000,2.0000000,18.0000000,17.0000000,10.0000000,6.0000000,7.0000000,6.0000000,10.0000000,,
"201902",서울강남,61.0000000,23.0000000,38.0000000,0.0000000,0.0000000,1.0000000,50.0000000,6.0000000,2.0000000,2.0000000,27.0000000,33.0000000,1.0000000,11.0000000,16.0000000,2.0000000,6.0000000,5.0000000,3.0000000,18.0000000,4953137.0000000,541072.0000000
"201902",서울강동,168.0000000,53.0000000,109.0000000,6.0000000,0.0000000,8.0000000,128.0000000,24.0000000,4.0000000,4.0000000,65.0000000,101.0000000,2.0000000,32.0000000,25.0000000,18.0000000,25.0000000,28.0000000,26.0000000,14.0000000,3460823.0000000,427463.0000000
"201902",서울강북,183.0000000,49.0000000,126.0000000,8.0000000,0.0000000,8.0000000,144.0000000,23.0000000,7.0000000,1.0000000,81.0000000,102.0000000,0.0000000,36.0000000,27.0000000,23.0000000,21.0000000,22.0000000,26.0000000,28.0000000,2595118.0000000,319768.0000000
"201902",서울강서,242.0000000,88.0000000,144.0000000,10.0000000,0.0000000,15.0000000,180.0000000,34.0000000,11.0000000,2.0000000,75.0000000,164.0000000,3.0000000,62.0000000,32.0000000,33.0000000,32.0000000,28.0000000,22.0000000,33.0000000,3188628.0000000,594134.0000000
"201902",서울관악,130.0000000,35.0000000,90.0000000,5.0000000,0.0000000,6.0000000,105.0000000,8.0000000,7.0000000,4.0000000,40.0000000,88.0000000,2.0000000,23.0000000,19.0000000,19.0000000,21.0000000,16.0000000,13.0000000,19.0000000,2941112.0000000,503089.0000000
"201902",서울광진,121.0000000,34.0000000,80.0000000,7.0000000,0.0000000,8.0000000,86.0000000,20.0000000,5.0000000,2.0000000,34.0000000,85.0000000,2.0000000,18.0000000,21.0000000,24.0000000,7.0000000,18.0000000,16.0000000,17.0000000,3180739.0000000,355498.0000000
"201902",서울구로,152.0000000,44.0000000,106.0000000,2.0000000,0.0000000,6.0000000,122.0000000,16.0000000,5.0000000,3.0000000,58.0000000,92.0000000,2.0000000,34.0000000,21.0000000,22.0000000,18.0000000,16.0000000,16.0000000,25.0000000,3034892.0000000,401731.0000000
"201902",서울금천,113.0000000,36.0000000,72.0000000,5.0000000,0.0000000,5.0000000,92.0000000,11.0000000,3.0000000,2.0000000,33.0000000,79.0000000,1.0000000,23.0000000,19.0000000,14.0000000,12.0000000,18.0000000,16.0000000,11.0000000,2682541.0000000,230741.0000000
"201902",서울남대문,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3592466.0000000,118801.0000000
"201902",서울노원,174.0000000,50.0000000,117.0000000,7.0000000,0.0000000,6.0000000,139.0000000,21.0000000,6.0000000,2.0000000,62.0000000,112.0000000,0.0000000,27.0000000,28.0000000,16.0000000,29.0000000,21.0000000,25.0000000,28.0000000,3334122.0000000,543369.0000000
"201902",서울도봉,134.0000000,30.0000000,98.0000000,6.0000000,0.0000000,2.0000000,99.0000000,26.0000000,5.0000000,2.0000000,48.0000000,86.0000000,0.0000000,29.0000000,27.0000000,17.0000000,19.0000000,18.0000000,5.0000000,19.0000000,2837297.0000000,338253.0000000
"201902",서울동대문,127.0000000,39.0000000,83.0000000,5.0000000,0.0000000,3.0000000,107.0000000,11.0000000,4.0000000,2.0000000,50.0000000,76.0000000,1.0000000,15.0000000,25.0000000,28.0000000,15.0000000,15.0000000,21.0000000,8.0000000,3109067.0000000,343514.0000000
"201902",서울동작,71.0000000,19.0000000,51.0000000,1.0000000,0.0000000,3.0000000,59.0000000,6.0000000,1.0000000,2.0000000,20.0000000,50.0000000,1.0000000,16.0000000,14.0000000,5.0000000,10.0000000,11.0000000,4.0000000,11.0000000,3494595.0000000,392619.0000000
"201902",서울마포,129.0000000,44.0000000,79.0000000,6.0000000,0.0000000,3.0000000,101.0000000,21.0000000,4.0000000,0.0000000,37.0000000,91.0000000,1.0000000,24.0000000,17.0000000,13.0000000,14.0000000,20.0000000,22.0000000,19.0000000,3831897.0000000,371112.0000000
"201902",서울방배,33.0000000,6.0000000,26.0000000,1.0000000,0.0000000,0.0000000,23.0000000,5.0000000,1.0000000,4.0000000,8.0000000,25.0000000,0.0000000,4.0000000,1.0000000,8.0000000,5.0000000,7.0000000,2.0000000,6.0000000,5109646.0000000,433095.0000000
"201902",서울서대문,65.0000000,25.0000000,38.0000000,2.0000000,0.0000000,4.0000000,51.0000000,9.0000000,0.0000000,1.0000000,24.0000000,40.0000000,1.0000000,19.0000000,7.0000000,9.0000000,7.0000000,9.0000000,7.0000000,7.0000000,3530415.0000000,308276.0000000
"201902",서울서부,52.0000000,19.0000000,29.0000000,4.0000000,0.0000000,0.0000000,38.0000000,12.0000000,2.0000000,0.0000000,13.0000000,38.0000000,1.0000000,9.0000000,11.0000000,6.0000000,11.0000000,6.0000000,6.0000000,3.0000000,2981229.0000000,483988.0000000
"201902",서울서초,99.0000000,28.0000000,64.0000000,7.0000000,0.0000000,4.0000000,73.0000000,19.0000000,2.0000000,1.0000000,28.0000000,68.0000000,3.0000000,22.0000000,25.0000000,5.0000000,6.0000000,6.0000000,14.0000000,21.0000000,5109646.0000000,433095.0000000
"201902",서울성동,75.0000000,24.0000000,49.0000000,2.0000000,0.0000000,4.0000000,53.0000000,13.0000000,4.0000000,1.0000000,30.0000000,41.0000000,4.0000000,17.0000000,15.0000000,9.0000000,4.0000000,11.0000000,7.0000000,12.0000000,3689089.0000000,308684.0000000
"201902",서울성북,83.0000000,15.0000000,63.0000000,4.0000000,1.0000000,11.0000000,57.0000000,8.0000000,6.0000000,1.0000000,27.0000000,56.0000000,0.0000000,15.0000000,13.0000000,9.0000000,12.0000000,8.0000000,14.0000000,12.0000000,3305843.0000000,435361.0000000
"201902",서울송파,216.0000000,71.0000000,135.0000000,10.0000000,0.0000000,12.0000000,160.0000000,32.0000000,5.0000000,7.0000000,78.0000000,135.0000000,3.0000000,45.0000000,30.0000000,15.0000000,37.0000000,23.0000000,35.0000000,31.0000000,4014325.0000000,663222.0000000
"201902",서울수서,127.0000000,40.0000000,78.0000000,9.0000000,0.0000000,8.0000000,100.0000000,15.0000000,2.0000000,2.0000000,54.0000000,73.0000000,0.0000000,22.0000000,17.0000000,33.0000000,10.0000000,8.0000000,17.0000000,20.0000000,4953137.0000000,541072.0000000
"201902",서울양천,162.0000000,48.0000000,110.0000000,4.0000000,0.0000000,6.0000000,135.0000000,16.0000000,3.0000000,2.0000000,67.0000000,94.0000000,1.0000000,15.0000000,34.0000000,21.0000000,16.0000000,24.0000000,23.0000000,29.0000000,3699229.0000000,459945.0000000
"201902",서울영등포,96.0000000,26.0000000,62.0000000,8.0000000,0.0000000,7.0000000,74.0000000,12.0000000,1.0000000,2.0000000,36.0000000,59.0000000,1.0000000,18.0000000,7.0000000,22.0000000,13.0000000,6.0000000,16.0000000,14.0000000,3478913.0000000,363551.0000000
"201902",서울용산,70.0000000,13.0000000,56.0000000,1.0000000,0.0000000,4.0000000,51.0000000,8.0000000,5.0000000,2.0000000,25.0000000,42.0000000,3.0000000,15.0000000,10.0000000,11.0000000,16.0000000,6.0000000,5.0000000,7.0000000,3824365.0000000,225752.0000000
"201902",서울은평,105.0000000,23.0000000,82.0000000,0.0000000,0.0000000,7.0000000,88.0000000,10.0000000,0.0000000,0.0000000,40.0000000,64.0000000,1.0000000,24.0000000,13.0000000,20.0000000,7.0000000,17.0000000,11.0000000,13.0000000,2981229.0000000,483988.0000000
"201902",서울종로,26.0000000,5.0000000,21.0000000,0.0000000,0.0000000,2.0000000,18.0000000,4.0000000,0.0000000,2.0000000,6.0000000,20.0000000,0.0000000,9.0000000,5.0000000,4.0000000,1.0000000,1.0000000,3.0000000,3.0000000,3581465.0000000,152257.0000000
"201902",서울종암,47.0000000,13.0000000,34.0000000,0.0000000,0.0000000,4.0000000,35.0000000,8.0000000,0.0000000,0.0000000,9.0000000,37.0000000,1.0000000,11.0000000,6.0000000,8.0000000,6.0000000,4.0000000,7.0000000,5.0000000,3305843.0000000,435361.0000000
"201902",서울중랑,181.0000000,65.0000000,110.0000000,6.0000000,0.0000000,7.0000000,143.0000000,27.0000000,3.0000000,1.0000000,48.0000000,129.0000000,4.0000000,20.0000000,20.0000000,32.0000000,34.0000000,19.0000000,31.0000000,25.0000000,2666339.0000000,402969.0000000
"201902",서울중부,24.0000000,11.0000000,12.0000000,1.0000000,0.0000000,2.0000000,16.0000000,6.0000000,0.0000000,0.0000000,4.0000000,20.0000000,0.0000000,2.0000000,4.0000000,3.0000000,5.0000000,4.0000000,3.0000000,3.0000000,3592466.0000000,118801.0000000
"201902",서울청,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201902",서울혜화,26.0000000,6.0000000,18.0000000,2.0000000,0.0000000,1.0000000,17.0000000,5.0000000,3.0000000,0.0000000,11.0000000,14.0000000,1.0000000,1.0000000,1.0000000,6.0000000,5.0000000,2.0000000,3.0000000,8.0000000,3581465.0000000,152257.0000000
"201902",서천,23.0000000,8.0000000,15.0000000,0.0000000,0.0000000,0.0000000,15.0000000,8.0000000,0.0000000,0.0000000,9.0000000,12.0000000,2.0000000,3.0000000,5.0000000,7.0000000,2.0000000,0.0000000,6.0000000,0.0000000,,
"201902",성남수정,126.0000000,44.0000000,77.0000000,5.0000000,0.0000000,5.0000000,104.0000000,17.0000000,0.0000000,0.0000000,45.0000000,76.0000000,5.0000000,27.0000000,16.0000000,14.0000000,16.0000000,14.0000000,15.0000000,24.0000000,,
"201902",성남중원,94.0000000,32.0000000,52.0000000,10.0000000,0.0000000,2.0000000,75.0000000,13.0000000,1.0000000,3.0000000,31.0000000,62.0000000,1.0000000,15.0000000,7.0000000,18.0000000,6.0000000,16.0000000,15.0000000,17.0000000,,
"201902",성주,10.0000000,1.0000000,8.0000000,1.0000000,0.0000000,1.0000000,6.0000000,2.0000000,1.0000000,0.0000000,2.0000000,6.0000000,2.0000000,0.0000000,2.0000000,3.0000000,1.0000000,0.0000000,3.0000000,1.0000000,,
"201902",세종,74.0000000,22.0000000,49.0000000,3.0000000,0.0000000,1.0000000,36.0000000,36.0000000,0.0000000,1.0000000,24.0000000,49.0000000,1.0000000,16.0000000,15.0000000,7.0000000,12.0000000,6.0000000,9.0000000,9.0000000,,
"201902",속초,58.0000000,21.0000000,36.0000000,1.0000000,0.0000000,0.0000000,40.0000000,15.0000000,2.0000000,1.0000000,23.0000000,31.0000000,4.0000000,14.0000000,4.0000000,15.0000000,7.0000000,2.0000000,7.0000000,9.0000000,,
"201902",수원남부,170.0000000,49.0000000,116.0000000,5.0000000,0.0000000,9.0000000,144.0000000,14.0000000,1.0000000,2.0000000,39.0000000,123.0000000,8.0000000,34.0000000,14.0000000,21.0000000,17.0000000,22.0000000,22.0000000,40.0000000,,
"201902",수원서부,131.0000000,41.0000000,79.0000000,11.0000000,0.0000000,2.0000000,108.0000000,16.0000000,3.0000000,2.0000000,47.0000000,75.0000000,9.0000000,33.0000000,14.0000000,24.0000000,10.0000000,16.0000000,22.0000000,12.0000000,,
"201902",수원중부,170.0000000,63.0000000,98.0000000,9.0000000,0.0000000,4.0000000,139.0000000,21.0000000,4.0000000,2.0000000,58.0000000,107.0000000,5.0000000,29.0000000,20.0000000,23.0000000,20.0000000,14.0000000,34.0000000,30.0000000,,
"201902",순창,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",순천,107.0000000,34.0000000,68.0000000,5.0000000,0.0000000,8.0000000,89.0000000,6.0000000,1.0000000,3.0000000,39.0000000,65.0000000,3.0000000,18.0000000,19.0000000,18.0000000,15.0000000,11.0000000,12.0000000,14.0000000,,
"201902",시흥,269.0000000,76.0000000,178.0000000,15.0000000,0.0000000,12.0000000,222.0000000,29.0000000,5.0000000,1.0000000,90.0000000,166.0000000,13.0000000,49.0000000,41.0000000,44.0000000,27.0000000,42.0000000,33.0000000,33.0000000,,
"201902",아산,134.0000000,36.0000000,92.0000000,6.0000000,0.0000000,1.0000000,57.0000000,74.0000000,1.0000000,1.0000000,44.0000000,86.0000000,4.0000000,24.0000000,22.0000000,23.0000000,23.0000000,11.0000000,16.0000000,15.0000000,,
"201902",안동,39.0000000,6.0000000,28.0000000,4.0000000,1.0000000,2.0000000,22.0000000,15.0000000,0.0000000,0.0000000,8.0000000,24.0000000,7.0000000,10.0000000,3.0000000,8.0000000,4.0000000,6.0000000,4.0000000,4.0000000,,
"201902",안산단원,204.0000000,72.0000000,111.0000000,21.0000000,0.0000000,6.0000000,165.0000000,30.0000000,1.0000000,2.0000000,65.0000000,121.0000000,18.0000000,25.0000000,29.0000000,32.0000000,23.0000000,24.0000000,25.0000000,46.0000000,,
"201902",안산상록,254.0000000,90.0000000,147.0000000,16.0000000,1.0000000,9.0000000,192.0000000,46.0000000,3.0000000,4.0000000,96.0000000,146.0000000,12.0000000,63.0000000,32.0000000,36.0000000,34.0000000,18.0000000,26.0000000,45.0000000,,
"201902",안성,79.0000000,20.0000000,55.0000000,4.0000000,0.0000000,0.0000000,69.0000000,9.0000000,1.0000000,0.0000000,26.0000000,50.0000000,3.0000000,11.0000000,10.0000000,13.0000000,8.0000000,8.0000000,13.0000000,16.0000000,,
"201902",안양동안,96.0000000,26.0000000,68.0000000,2.0000000,0.0000000,6.0000000,72.0000000,14.0000000,3.0000000,1.0000000,22.0000000,70.0000000,4.0000000,12.0000000,12.0000000,8.0000000,16.0000000,17.0000000,13.0000000,18.0000000,,
"201902",안양만안,164.0000000,61.0000000,97.0000000,6.0000000,0.0000000,6.0000000,125.0000000,32.0000000,0.0000000,1.0000000,60.0000000,94.0000000,10.0000000,26.0000000,18.0000000,37.0000000,19.0000000,32.0000000,17.0000000,15.0000000,,
"201902",양구,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,2.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201902",양산,103.0000000,28.0000000,68.0000000,6.0000000,1.0000000,5.0000000,80.0000000,14.0000000,1.0000000,3.0000000,27.0000000,75.0000000,1.0000000,19.0000000,12.0000000,15.0000000,13.0000000,13.0000000,4.0000000,27.0000000,,
"201902",양주,94.0000000,26.0000000,65.0000000,3.0000000,0.0000000,4.0000000,76.0000000,13.0000000,1.0000000,0.0000000,24.0000000,69.0000000,1.0000000,28.0000000,14.0000000,14.0000000,12.0000000,8.0000000,11.0000000,7.0000000,,
"201902",양평,33.0000000,5.0000000,25.0000000,3.0000000,0.0000000,0.0000000,30.0000000,3.0000000,0.0000000,0.0000000,13.0000000,18.0000000,2.0000000,5.0000000,7.0000000,4.0000000,3.0000000,7.0000000,4.0000000,3.0000000,,
"201902",여수,130.0000000,42.0000000,88.0000000,0.0000000,0.0000000,2.0000000,109.0000000,14.0000000,1.0000000,4.0000000,43.0000000,83.0000000,4.0000000,21.0000000,28.0000000,9.0000000,21.0000000,13.0000000,14.0000000,24.0000000,,
"201902",여주,33.0000000,15.0000000,16.0000000,2.0000000,0.0000000,0.0000000,31.0000000,2.0000000,0.0000000,0.0000000,8.0000000,25.0000000,0.0000000,8.0000000,5.0000000,8.0000000,2.0000000,2.0000000,4.0000000,4.0000000,,
"201902",연천,11.0000000,4.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,5.0000000,0.0000000,0.0000000,4.0000000,7.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,,
"201902",영광,11.0000000,4.0000000,5.0000000,2.0000000,0.0000000,1.0000000,8.0000000,2.0000000,0.0000000,0.0000000,1.0000000,8.0000000,2.0000000,2.0000000,1.0000000,2.0000000,1.0000000,0.0000000,4.0000000,1.0000000,,
"201902",영덕,10.0000000,1.0000000,6.0000000,3.0000000,0.0000000,0.0000000,5.0000000,4.0000000,0.0000000,1.0000000,2.0000000,7.0000000,1.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,1.0000000,4.0000000,,
"201902",영동,7.0000000,1.0000000,5.0000000,1.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,2.0000000,1.0000000,,
"201902",영암,16.0000000,2.0000000,11.0000000,3.0000000,0.0000000,0.0000000,13.0000000,3.0000000,0.0000000,0.0000000,1.0000000,13.0000000,2.0000000,3.0000000,6.0000000,2.0000000,2.0000000,1.0000000,1.0000000,1.0000000,,
"201902",영양,5.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",영월,10.0000000,5.0000000,5.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,0.0000000,0.0000000,6.0000000,3.0000000,1.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,3.0000000,3.0000000,,
"201902",영주,33.0000000,10.0000000,20.0000000,3.0000000,0.0000000,0.0000000,27.0000000,5.0000000,1.0000000,0.0000000,12.0000000,21.0000000,0.0000000,5.0000000,4.0000000,4.0000000,4.0000000,2.0000000,5.0000000,9.0000000,,
"201902",영천,24.0000000,6.0000000,15.0000000,3.0000000,0.0000000,1.0000000,16.0000000,6.0000000,1.0000000,0.0000000,5.0000000,19.0000000,0.0000000,5.0000000,2.0000000,4.0000000,3.0000000,4.0000000,2.0000000,4.0000000,,
"201902",예산,26.0000000,9.0000000,17.0000000,0.0000000,0.0000000,0.0000000,12.0000000,14.0000000,0.0000000,0.0000000,6.0000000,17.0000000,3.0000000,7.0000000,2.0000000,2.0000000,4.0000000,1.0000000,4.0000000,6.0000000,,
"201902",예천,12.0000000,4.0000000,7.0000000,1.0000000,0.0000000,1.0000000,7.0000000,4.0000000,0.0000000,0.0000000,6.0000000,5.0000000,1.0000000,1.0000000,3.0000000,1.0000000,2.0000000,0.0000000,3.0000000,2.0000000,,
"201902",오산,97.0000000,32.0000000,60.0000000,5.0000000,0.0000000,4.0000000,78.0000000,10.0000000,0.0000000,5.0000000,23.0000000,73.0000000,1.0000000,20.0000000,15.0000000,16.0000000,10.0000000,9.0000000,17.0000000,10.0000000,,
"201902",옥천,20.0000000,5.0000000,13.0000000,2.0000000,0.0000000,0.0000000,15.0000000,2.0000000,3.0000000,0.0000000,10.0000000,8.0000000,2.0000000,4.0000000,0.0000000,7.0000000,5.0000000,1.0000000,2.0000000,1.0000000,,
"201902",완도,29.0000000,4.0000000,24.0000000,1.0000000,0.0000000,3.0000000,20.0000000,3.0000000,2.0000000,1.0000000,8.0000000,18.0000000,3.0000000,3.0000000,9.0000000,5.0000000,3.0000000,1.0000000,4.0000000,4.0000000,,
"201902",완주,22.0000000,5.0000000,17.0000000,0.0000000,0.0000000,0.0000000,21.0000000,1.0000000,0.0000000,0.0000000,6.0000000,15.0000000,1.0000000,3.0000000,2.0000000,2.0000000,5.0000000,4.0000000,0.0000000,6.0000000,,
"201902",용인동부,171.0000000,45.0000000,118.0000000,8.0000000,0.0000000,4.0000000,144.0000000,20.0000000,3.0000000,0.0000000,62.0000000,106.0000000,3.0000000,24.0000000,27.0000000,30.0000000,25.0000000,13.0000000,22.0000000,30.0000000,,
"201902",용인서부,134.0000000,51.0000000,77.0000000,6.0000000,0.0000000,9.0000000,104.0000000,19.0000000,1.0000000,1.0000000,43.0000000,84.0000000,7.0000000,29.0000000,17.0000000,18.0000000,16.0000000,15.0000000,14.0000000,25.0000000,,
"201902",울릉,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201902",울산남부,121.0000000,36.0000000,80.0000000,5.0000000,0.0000000,5.0000000,91.0000000,20.0000000,2.0000000,3.0000000,35.0000000,81.0000000,5.0000000,17.0000000,21.0000000,14.0000000,20.0000000,11.0000000,19.0000000,19.0000000,,
"201902",울산동부,84.0000000,23.0000000,59.0000000,2.0000000,0.0000000,0.0000000,71.0000000,10.0000000,1.0000000,2.0000000,21.0000000,59.0000000,4.0000000,12.0000000,12.0000000,15.0000000,7.0000000,15.0000000,11.0000000,12.0000000,,
"201902",울산울주,70.0000000,27.0000000,40.0000000,3.0000000,0.0000000,0.0000000,52.0000000,16.0000000,1.0000000,1.0000000,20.0000000,45.0000000,5.0000000,9.0000000,7.0000000,10.0000000,12.0000000,7.0000000,4.0000000,21.0000000,,
"201902",울산중부,191.0000000,57.0000000,126.0000000,8.0000000,0.0000000,1.0000000,151.0000000,31.0000000,5.0000000,3.0000000,64.0000000,121.0000000,6.0000000,34.0000000,37.0000000,38.0000000,18.0000000,15.0000000,23.0000000,26.0000000,,
"201902",울진,10.0000000,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,6.0000000,4.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,3.0000000,1.0000000,2.0000000,4.0000000,0.0000000,0.0000000,,
"201902",원주,142.0000000,49.0000000,91.0000000,2.0000000,0.0000000,2.0000000,116.0000000,21.0000000,1.0000000,2.0000000,61.0000000,77.0000000,4.0000000,18.0000000,26.0000000,21.0000000,22.0000000,15.0000000,14.0000000,26.0000000,,
"201902",음성,38.0000000,11.0000000,25.0000000,2.0000000,0.0000000,0.0000000,31.0000000,6.0000000,1.0000000,0.0000000,15.0000000,20.0000000,3.0000000,5.0000000,3.0000000,7.0000000,7.0000000,8.0000000,3.0000000,5.0000000,,
"201902",의령,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,,
"201902",의성,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,11.0000000,3.0000000,1.0000000,0.0000000,1.0000000,13.0000000,1.0000000,1.0000000,0.0000000,5.0000000,5.0000000,2.0000000,0.0000000,2.0000000,,
"201902",의왕,33.0000000,9.0000000,19.0000000,5.0000000,0.0000000,1.0000000,26.0000000,6.0000000,0.0000000,0.0000000,8.0000000,25.0000000,0.0000000,2.0000000,5.0000000,5.0000000,7.0000000,1.0000000,8.0000000,5.0000000,,
"201902",의정부,225.0000000,75.0000000,144.0000000,6.0000000,0.0000000,2.0000000,179.0000000,35.0000000,4.0000000,5.0000000,71.0000000,148.0000000,6.0000000,33.0000000,29.0000000,35.0000000,36.0000000,34.0000000,27.0000000,31.0000000,,
"201902",이천,93.0000000,31.0000000,54.0000000,8.0000000,0.0000000,2.0000000,70.0000000,19.0000000,1.0000000,1.0000000,21.0000000,66.0000000,6.0000000,17.0000000,13.0000000,14.0000000,15.0000000,6.0000000,10.0000000,18.0000000,,
"201902",익산,75.0000000,27.0000000,47.0000000,1.0000000,0.0000000,4.0000000,59.0000000,9.0000000,1.0000000,2.0000000,29.0000000,46.0000000,0.0000000,15.0000000,6.0000000,12.0000000,8.0000000,11.0000000,8.0000000,15.0000000,,
"201902",인제,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201902",인천강화,20.0000000,3.0000000,14.0000000,3.0000000,0.0000000,2.0000000,17.0000000,1.0000000,0.0000000,0.0000000,5.0000000,15.0000000,0.0000000,5.0000000,2.0000000,3.0000000,2.0000000,5.0000000,2.0000000,1.0000000,,
"201902",인천계양,131.0000000,50.0000000,77.0000000,4.0000000,0.0000000,14.0000000,108.0000000,6.0000000,2.0000000,1.0000000,52.0000000,78.0000000,1.0000000,25.0000000,33.0000000,18.0000000,19.0000000,10.0000000,17.0000000,9.0000000,,
"201902",인천국제공항경찰단,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",인천남동,177.0000000,73.0000000,100.0000000,4.0000000,0.0000000,8.0000000,155.0000000,10.0000000,3.0000000,1.0000000,69.0000000,106.0000000,2.0000000,31.0000000,25.0000000,35.0000000,30.0000000,20.0000000,8.0000000,28.0000000,,
"201902",인천논현,130.0000000,30.0000000,95.0000000,4.0000000,1.0000000,13.0000000,110.0000000,6.0000000,0.0000000,1.0000000,54.0000000,74.0000000,2.0000000,18.0000000,20.0000000,15.0000000,18.0000000,14.0000000,30.0000000,15.0000000,,
"201902",인천미추홀,277.0000000,81.0000000,187.0000000,9.0000000,0.0000000,27.0000000,233.0000000,11.0000000,2.0000000,4.0000000,118.0000000,154.0000000,5.0000000,45.0000000,42.0000000,38.0000000,35.0000000,38.0000000,26.0000000,53.0000000,,
"201902",인천부평,134.0000000,48.0000000,80.0000000,6.0000000,0.0000000,7.0000000,107.0000000,18.0000000,0.0000000,2.0000000,31.0000000,99.0000000,4.0000000,27.0000000,13.0000000,17.0000000,7.0000000,30.0000000,25.0000000,15.0000000,,
"201902",인천삼산,149.0000000,50.0000000,93.0000000,5.0000000,1.0000000,7.0000000,131.0000000,9.0000000,1.0000000,1.0000000,59.0000000,86.0000000,4.0000000,26.0000000,15.0000000,13.0000000,15.0000000,29.0000000,19.0000000,32.0000000,,
"201902",인천서부,311.0000000,101.0000000,201.0000000,9.0000000,0.0000000,25.0000000,260.0000000,21.0000000,2.0000000,3.0000000,115.0000000,186.0000000,10.0000000,51.0000000,51.0000000,25.0000000,49.0000000,33.0000000,42.0000000,60.0000000,,
"201902",인천연수,141.0000000,41.0000000,92.0000000,8.0000000,0.0000000,12.0000000,119.0000000,9.0000000,0.0000000,1.0000000,39.0000000,100.0000000,2.0000000,23.0000000,26.0000000,20.0000000,15.0000000,16.0000000,12.0000000,29.0000000,,
"201902",인천중부,56.0000000,17.0000000,37.0000000,2.0000000,0.0000000,2.0000000,51.0000000,3.0000000,0.0000000,0.0000000,20.0000000,34.0000000,2.0000000,8.0000000,8.0000000,5.0000000,6.0000000,12.0000000,10.0000000,7.0000000,,
"201902",인천청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
