"201910",서울종로,26.0000000,5.0000000,18.0000000,3.0000000,0.0000000,0.0000000,20.0000000,6.0000000,0.0000000,0.0000000,10.0000000,16.0000000,0.0000000,3.0000000,6.0000000,2.0000000,6.0000000,2.0000000,3.0000000,4.0000000,3454993.0000000,150389.0000000
"201910",서울강북,171.0000000,68.0000000,103.0000000,0.0000000,0.0000000,3.0000000,136.0000000,26.0000000,4.0000000,2.0000000,75.0000000,88.0000000,8.0000000,33.0000000,22.0000000,35.0000000,17.0000000,27.0000000,14.0000000,23.0000000,2501198.0000000,314135.0000000
"201910",인천부평,122.0000000,35.0000000,81.0000000,6.0000000,0.0000000,12.0000000,94.0000000,11.0000000,2.0000000,3.0000000,46.0000000,76.0000000,0.0000000,15.0000000,15.0000000,25.0000000,16.0000000,22.0000000,9.0000000,20.0000000,,
"201910",부천오정,128.0000000,44.0000000,78.0000000,6.0000000,0.0000000,6.0000000,99.0000000,20.0000000,1.0000000,2.0000000,28.0000000,91.0000000,9.0000000,25.0000000,10.0000000,24.0000000,14.0000000,17.0000000,15.0000000,23.0000000,,
"201910",인천계양,159.0000000,53.0000000,94.0000000,12.0000000,0.0000000,16.0000000,130.0000000,11.0000000,1.0000000,1.0000000,66.0000000,93.0000000,0.0000000,36.0000000,18.0000000,23.0000000,17.0000000,16.0000000,22.0000000,27.0000000,,
"201910",광주서부,100.0000000,22.0000000,72.0000000,6.0000000,0.0000000,0.0000000,85.0000000,11.0000000,2.0000000,2.0000000,35.0000000,61.0000000,4.0000000,18.0000000,15.0000000,15.0000000,15.0000000,9.0000000,13.0000000,15.0000000,,
"201910",창녕,13.0000000,1.0000000,12.0000000,0.0000000,0.0000000,1.0000000,10.0000000,2.0000000,0.0000000,0.0000000,2.0000000,10.0000000,1.0000000,1.0000000,1.0000000,4.0000000,1.0000000,1.0000000,4.0000000,1.0000000,,
"201910",성남중원,94.0000000,41.0000000,49.0000000,4.0000000,0.0000000,2.0000000,82.0000000,5.0000000,4.0000000,1.0000000,41.0000000,50.0000000,3.0000000,15.0000000,13.0000000,9.0000000,15.0000000,8.0000000,12.0000000,22.0000000,,
"201910",파주,169.0000000,48.0000000,105.0000000,16.0000000,0.0000000,4.0000000,145.0000000,14.0000000,2.0000000,4.0000000,62.0000000,104.0000000,3.0000000,31.0000000,21.0000000,23.0000000,38.0000000,17.0000000,17.0000000,22.0000000,,
"201910",고양,156.0000000,34.0000000,113.0000000,9.0000000,0.0000000,2.0000000,128.0000000,23.0000000,2.0000000,1.0000000,65.0000000,90.0000000,1.0000000,21.0000000,15.0000000,25.0000000,23.0000000,28.0000000,24.0000000,20.0000000,,
"201910",김천,51.0000000,12.0000000,38.0000000,1.0000000,0.0000000,0.0000000,31.0000000,18.0000000,1.0000000,1.0000000,19.0000000,31.0000000,1.0000000,6.0000000,4.0000000,5.0000000,10.0000000,10.0000000,9.0000000,7.0000000,,
"201910",목포,102.0000000,33.0000000,66.0000000,3.0000000,0.0000000,2.0000000,76.0000000,20.0000000,2.0000000,2.0000000,33.0000000,60.0000000,9.0000000,20.0000000,14.0000000,11.0000000,12.0000000,12.0000000,12.0000000,21.0000000,,
"201910",고창,24.0000000,14.0000000,9.0000000,1.0000000,0.0000000,1.0000000,17.0000000,5.0000000,0.0000000,1.0000000,14.0000000,10.0000000,0.0000000,3.0000000,1.0000000,5.0000000,0.0000000,5.0000000,7.0000000,3.0000000,,
"201910",부산남부,120.0000000,34.0000000,84.0000000,2.0000000,0.0000000,7.0000000,94.0000000,17.0000000,0.0000000,2.0000000,52.0000000,64.0000000,4.0000000,15.0000000,16.0000000,16.0000000,18.0000000,15.0000000,16.0000000,24.0000000,,
"201910",부산강서,37.0000000,11.0000000,26.0000000,0.0000000,0.0000000,3.0000000,29.0000000,3.0000000,0.0000000,2.0000000,10.0000000,27.0000000,0.0000000,6.0000000,3.0000000,5.0000000,6.0000000,4.0000000,6.0000000,7.0000000,,
"201910",공주,26.0000000,6.0000000,18.0000000,2.0000000,0.0000000,0.0000000,18.0000000,7.0000000,0.0000000,1.0000000,5.0000000,19.0000000,2.0000000,3.0000000,5.0000000,5.0000000,2.0000000,4.0000000,3.0000000,4.0000000,,
"201910",구례,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,5.0000000,3.0000000,0.0000000,0.0000000,2.0000000,2.0000000,2.0000000,2.0000000,0.0000000,0.0000000,,
"201910",청주청원,87.0000000,22.0000000,62.0000000,3.0000000,0.0000000,2.0000000,73.0000000,11.0000000,1.0000000,0.0000000,33.0000000,51.0000000,3.0000000,20.0000000,11.0000000,11.0000000,11.0000000,18.0000000,5.0000000,11.0000000,,
"201910",칠곡,21.0000000,4.0000000,12.0000000,5.0000000,0.0000000,0.0000000,15.0000000,5.0000000,1.0000000,0.0000000,2.0000000,16.0000000,3.0000000,3.0000000,6.0000000,3.0000000,0.0000000,1.0000000,5.0000000,3.0000000,,
"201910",화순,17.0000000,1.0000000,15.0000000,1.0000000,0.0000000,0.0000000,17.0000000,0.0000000,0.0000000,0.0000000,7.0000000,10.0000000,0.0000000,4.0000000,1.0000000,4.0000000,0.0000000,3.0000000,2.0000000,3.0000000,,
"201910",창원서부,56.0000000,10.0000000,45.0000000,1.0000000,0.0000000,2.0000000,46.0000000,6.0000000,1.0000000,1.0000000,17.0000000,39.0000000,0.0000000,5.0000000,9.0000000,5.0000000,9.0000000,13.0000000,11.0000000,4.0000000,,
"201910",영덕,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,1.0000000,1.0000000,5.0000000,1.0000000,3.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,,
"201910",청송,11.0000000,7.0000000,4.0000000,0.0000000,0.0000000,0.0000000,7.0000000,4.0000000,0.0000000,0.0000000,6.0000000,3.0000000,2.0000000,5.0000000,1.0000000,1.0000000,2.0000000,0.0000000,1.0000000,1.0000000,,
"201910",장흥,20.0000000,5.0000000,14.0000000,1.0000000,0.0000000,0.0000000,16.0000000,4.0000000,0.0000000,0.0000000,3.0000000,15.0000000,2.0000000,6.0000000,1.0000000,2.0000000,4.0000000,3.0000000,3.0000000,1.0000000,,
"201910",경비교통과,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,1.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,3.0000000,,
"201910",음성,24.0000000,7.0000000,16.0000000,1.0000000,0.0000000,0.0000000,18.0000000,6.0000000,0.0000000,0.0000000,3.0000000,16.0000000,5.0000000,2.0000000,3.0000000,2.0000000,2.0000000,4.0000000,6.0000000,5.0000000,,
"201910",대구중부,16.0000000,3.0000000,13.0000000,0.0000000,0.0000000,2.0000000,11.0000000,3.0000000,0.0000000,0.0000000,1.0000000,14.0000000,1.0000000,4.0000000,3.0000000,0.0000000,2.0000000,2.0000000,3.0000000,2.0000000,,
"201910",영광,15.0000000,3.0000000,12.0000000,0.0000000,0.0000000,0.0000000,13.0000000,2.0000000,0.0000000,0.0000000,2.0000000,11.0000000,2.0000000,1.0000000,0.0000000,2.0000000,1.0000000,8.0000000,1.0000000,2.0000000,,
"201910",보성,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201910",영양,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,,
"201910",울릉,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,,
"201910",제주동부,98.0000000,27.0000000,69.0000000,2.0000000,0.0000000,4.0000000,75.0000000,14.0000000,2.0000000,3.0000000,30.0000000,68.0000000,0.0000000,14.0000000,14.0000000,12.0000000,14.0000000,20.0000000,12.0000000,12.0000000,,
"201910",서울동작,148.0000000,46.0000000,93.0000000,9.0000000,0.0000000,5.0000000,118.0000000,15.0000000,7.0000000,3.0000000,54.0000000,90.0000000,4.0000000,25.0000000,14.0000000,26.0000000,24.0000000,26.0000000,10.0000000,23.0000000,3367662.0000000,396723.0000000
"201910",서울강동,177.0000000,54.0000000,108.0000000,15.0000000,0.0000000,5.0000000,139.0000000,28.0000000,3.0000000,2.0000000,69.0000000,108.0000000,0.0000000,30.0000000,22.0000000,19.0000000,30.0000000,32.0000000,18.0000000,26.0000000,3350818.0000000,417848.0000000
"201910",청주상당,105.0000000,25.0000000,76.0000000,4.0000000,0.0000000,6.0000000,83.0000000,11.0000000,3.0000000,2.0000000,37.0000000,65.0000000,3.0000000,17.0000000,22.0000000,13.0000000,14.0000000,10.0000000,8.0000000,21.0000000,,
"201910",서울관악,124.0000000,42.0000000,77.0000000,5.0000000,0.0000000,15.0000000,86.0000000,15.0000000,5.0000000,3.0000000,37.0000000,86.0000000,1.0000000,23.0000000,13.0000000,23.0000000,10.0000000,18.0000000,20.0000000,17.0000000,2782525.0000000,500036.0000000
"201910",부천원미,245.0000000,86.0000000,143.0000000,15.0000000,1.0000000,7.0000000,202.0000000,30.0000000,5.0000000,1.0000000,82.0000000,148.0000000,15.0000000,41.0000000,25.0000000,35.0000000,41.0000000,37.0000000,31.0000000,35.0000000,,
"201910",인천미추홀,299.0000000,77.0000000,210.0000000,12.0000000,0.0000000,29.0000000,241.0000000,23.0000000,4.0000000,2.0000000,134.0000000,163.0000000,2.0000000,56.0000000,27.0000000,48.0000000,53.0000000,44.0000000,42.0000000,29.0000000,,
"201910",대구서부,79.0000000,23.0000000,54.0000000,2.0000000,0.0000000,4.0000000,56.0000000,18.0000000,0.0000000,1.0000000,24.0000000,50.0000000,5.0000000,12.0000000,9.0000000,17.0000000,7.0000000,11.0000000,9.0000000,14.0000000,,
"201910",대전서부,88.0000000,24.0000000,58.0000000,6.0000000,0.0000000,1.0000000,62.0000000,22.0000000,2.0000000,1.0000000,25.0000000,58.0000000,5.0000000,13.0000000,7.0000000,16.0000000,11.0000000,15.0000000,7.0000000,19.0000000,,
"201910",인천논현,136.0000000,49.0000000,82.0000000,5.0000000,0.0000000,13.0000000,113.0000000,7.0000000,2.0000000,1.0000000,59.0000000,75.0000000,2.0000000,22.0000000,17.0000000,25.0000000,9.0000000,15.0000000,28.0000000,20.0000000,,
"201910",대전둔산,53.0000000,18.0000000,29.0000000,6.0000000,0.0000000,0.0000000,35.0000000,14.0000000,2.0000000,2.0000000,25.0000000,27.0000000,1.0000000,11.0000000,12.0000000,3.0000000,11.0000000,7.0000000,6.0000000,3.0000000,,
"201910",춘천,94.0000000,22.0000000,67.0000000,5.0000000,0.0000000,0.0000000,71.0000000,21.0000000,0.0000000,2.0000000,36.0000000,55.0000000,3.0000000,16.0000000,13.0000000,11.0000000,12.0000000,10.0000000,18.0000000,14.0000000,,
"201910",수원서부,163.0000000,44.0000000,104.0000000,15.0000000,0.0000000,3.0000000,138.0000000,19.0000000,1.0000000,2.0000000,58.0000000,101.0000000,4.0000000,31.0000000,29.0000000,14.0000000,19.0000000,27.0000000,21.0000000,22.0000000,,
"201910",구미,133.0000000,36.0000000,85.0000000,12.0000000,0.0000000,10.0000000,85.0000000,33.0000000,5.0000000,0.0000000,29.0000000,89.0000000,15.0000000,16.0000000,26.0000000,21.0000000,17.0000000,21.0000000,14.0000000,18.0000000,,
"201910",양산,118.0000000,30.0000000,84.0000000,3.0000000,1.0000000,10.0000000,94.0000000,10.0000000,1.0000000,3.0000000,38.0000000,74.0000000,6.0000000,15.0000000,14.0000000,10.0000000,30.0000000,17.0000000,18.0000000,14.0000000,,
"201910",안동,47.0000000,11.0000000,33.0000000,3.0000000,0.0000000,5.0000000,26.0000000,12.0000000,1.0000000,3.0000000,5.0000000,37.0000000,5.0000000,6.0000000,5.0000000,14.0000000,6.0000000,8.0000000,3.0000000,5.0000000,,
"201910",부산금정,63.0000000,10.0000000,50.0000000,3.0000000,0.0000000,1.0000000,53.0000000,8.0000000,1.0000000,0.0000000,20.0000000,43.0000000,0.0000000,6.0000000,5.0000000,10.0000000,11.0000000,14.0000000,5.0000000,12.0000000,,
"201910",대구수성,118.0000000,36.0000000,79.0000000,3.0000000,0.0000000,8.0000000,92.0000000,17.0000000,1.0000000,0.0000000,39.0000000,74.0000000,5.0000000,23.0000000,20.0000000,15.0000000,18.0000000,15.0000000,11.0000000,16.0000000,,
"201910",서울중부,38.0000000,12.0000000,25.0000000,1.0000000,0.0000000,1.0000000,26.0000000,9.0000000,1.0000000,1.0000000,16.0000000,20.0000000,2.0000000,3.0000000,3.0000000,10.0000000,3.0000000,5.0000000,4.0000000,10.0000000,3504362.0000000,124545.0000000
"201910",밀양,27.0000000,10.0000000,16.0000000,1.0000000,0.0000000,3.0000000,22.0000000,2.0000000,0.0000000,0.0000000,4.0000000,22.0000000,1.0000000,2.0000000,3.0000000,5.0000000,5.0000000,4.0000000,7.0000000,1.0000000,,
"201910",무안,14.0000000,2.0000000,10.0000000,2.0000000,0.0000000,0.0000000,11.0000000,2.0000000,0.0000000,1.0000000,1.0000000,11.0000000,2.0000000,2.0000000,2.0000000,3.0000000,1.0000000,0.0000000,5.0000000,1.0000000,,
"201910",남원,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,12.0000000,3.0000000,0.0000000,0.0000000,2.0000000,13.0000000,0.0000000,0.0000000,0.0000000,3.0000000,4.0000000,2.0000000,2.0000000,4.0000000,,
"201910",영천,28.0000000,12.0000000,15.0000000,1.0000000,0.0000000,1.0000000,21.0000000,5.0000000,1.0000000,0.0000000,7.0000000,21.0000000,0.0000000,3.0000000,1.0000000,8.0000000,6.0000000,3.0000000,0.0000000,7.0000000,,
"201910",포항북부,79.0000000,22.0000000,53.0000000,4.0000000,0.0000000,4.0000000,57.0000000,13.0000000,2.0000000,3.0000000,28.0000000,47.0000000,4.0000000,10.0000000,17.0000000,8.0000000,12.0000000,16.0000000,8.0000000,8.0000000,,
"201910",서울강남,51.0000000,17.0000000,33.0000000,1.0000000,0.0000000,3.0000000,35.0000000,12.0000000,1.0000000,0.0000000,14.0000000,34.0000000,3.0000000,3.0000000,6.0000000,13.0000000,8.0000000,3.0000000,8.0000000,10.0000000,4869872.0000000,543187.0000000
"201910",장수,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201910",함안,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,1.0000000,3.0000000,3.0000000,0.0000000,0.0000000,2.0000000,3.0000000,2.0000000,1.0000000,1.0000000,0.0000000,2.0000000,1.0000000,1.0000000,1.0000000,,
"201910",상주,27.0000000,6.0000000,18.0000000,3.0000000,0.0000000,0.0000000,18.0000000,6.0000000,1.0000000,2.0000000,9.0000000,18.0000000,0.0000000,1.0000000,5.0000000,3.0000000,1.0000000,4.0000000,10.0000000,3.0000000,,
"201910",산청,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201910",부산중부,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201910",평창,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,,
