"201904",천안동남,68.0000000,21.0000000,43.0000000,4.0000000,0.0000000,0.0000000,39.0000000,24.0000000,3.0000000,2.0000000,27.0000000,40.0000000,1.0000000,16.0000000,12.0000000,4.0000000,9.0000000,11.0000000,12.0000000,4.0000000,,
"201904",천안서북,105.0000000,24.0000000,76.0000000,5.0000000,0.0000000,2.0000000,62.0000000,41.0000000,0.0000000,0.0000000,17.0000000,84.0000000,4.0000000,21.0000000,18.0000000,10.0000000,14.0000000,12.0000000,13.0000000,17.0000000,,
"201904",철원,15.0000000,4.0000000,11.0000000,0.0000000,0.0000000,1.0000000,10.0000000,2.0000000,0.0000000,2.0000000,2.0000000,12.0000000,1.0000000,2.0000000,0.0000000,3.0000000,2.0000000,0.0000000,4.0000000,4.0000000,,
"201904",청도,8.0000000,1.0000000,6.0000000,1.0000000,0.0000000,1.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201904",청송,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",청양,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201904",청주상당,101.0000000,30.0000000,68.0000000,3.0000000,0.0000000,4.0000000,87.0000000,4.0000000,2.0000000,4.0000000,35.0000000,63.0000000,3.0000000,15.0000000,13.0000000,7.0000000,6.0000000,7.0000000,25.0000000,28.0000000,,
"201904",청주청원,99.0000000,23.0000000,74.0000000,2.0000000,0.0000000,1.0000000,83.0000000,13.0000000,0.0000000,2.0000000,27.0000000,69.0000000,3.0000000,26.0000000,15.0000000,7.0000000,9.0000000,15.0000000,18.0000000,9.0000000,,
"201904",청주흥덕,113.0000000,29.0000000,83.0000000,1.0000000,0.0000000,5.0000000,94.0000000,12.0000000,1.0000000,1.0000000,42.0000000,69.0000000,2.0000000,21.0000000,17.0000000,22.0000000,9.0000000,12.0000000,16.0000000,16.0000000,,
"201904",춘천,100.0000000,22.0000000,75.0000000,3.0000000,0.0000000,1.0000000,75.0000000,20.0000000,3.0000000,1.0000000,39.0000000,61.0000000,0.0000000,11.0000000,24.0000000,10.0000000,13.0000000,18.0000000,13.0000000,11.0000000,,
"201904",충남청,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201904",충주,64.0000000,13.0000000,47.0000000,4.0000000,0.0000000,0.0000000,54.0000000,7.0000000,1.0000000,2.0000000,23.0000000,40.0000000,1.0000000,10.0000000,11.0000000,7.0000000,9.0000000,9.0000000,7.0000000,11.0000000,,
"201904",칠곡,41.0000000,8.0000000,33.0000000,0.0000000,0.0000000,1.0000000,29.0000000,10.0000000,1.0000000,0.0000000,10.0000000,28.0000000,3.0000000,3.0000000,8.0000000,5.0000000,2.0000000,3.0000000,8.0000000,12.0000000,,
"201904",태백,21.0000000,3.0000000,18.0000000,0.0000000,0.0000000,0.0000000,10.0000000,10.0000000,0.0000000,1.0000000,5.0000000,11.0000000,5.0000000,6.0000000,9.0000000,3.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201904",태안,17.0000000,6.0000000,11.0000000,0.0000000,0.0000000,0.0000000,6.0000000,9.0000000,1.0000000,1.0000000,4.0000000,12.0000000,1.0000000,6.0000000,1.0000000,2.0000000,3.0000000,0.0000000,1.0000000,4.0000000,,
"201904",통영,30.0000000,7.0000000,23.0000000,0.0000000,0.0000000,1.0000000,21.0000000,5.0000000,2.0000000,1.0000000,2.0000000,26.0000000,2.0000000,2.0000000,2.0000000,6.0000000,4.0000000,5.0000000,4.0000000,7.0000000,,
"201904",파주,184.0000000,50.0000000,127.0000000,7.0000000,0.0000000,0.0000000,155.0000000,20.0000000,2.0000000,7.0000000,52.0000000,128.0000000,4.0000000,28.0000000,26.0000000,35.0000000,21.0000000,19.0000000,19.0000000,36.0000000,,
"201904",평창,14.0000000,6.0000000,8.0000000,0.0000000,0.0000000,0.0000000,8.0000000,6.0000000,0.0000000,0.0000000,4.0000000,9.0000000,1.0000000,3.0000000,8.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201904",평택,303.0000000,93.0000000,184.0000000,26.0000000,0.0000000,11.0000000,244.0000000,35.0000000,12.0000000,1.0000000,105.0000000,180.0000000,18.0000000,50.0000000,46.0000000,37.0000000,30.0000000,39.0000000,46.0000000,55.0000000,,
"201904",포천,74.0000000,25.0000000,45.0000000,4.0000000,0.0000000,5.0000000,64.0000000,4.0000000,0.0000000,1.0000000,13.0000000,60.0000000,1.0000000,10.0000000,14.0000000,9.0000000,5.0000000,10.0000000,5.0000000,21.0000000,,
"201904",포항남부,99.0000000,30.0000000,64.0000000,5.0000000,0.0000000,6.0000000,74.0000000,17.0000000,0.0000000,2.0000000,26.0000000,67.0000000,6.0000000,22.0000000,11.0000000,22.0000000,10.0000000,9.0000000,10.0000000,15.0000000,,
"201904",포항북부,72.0000000,12.0000000,55.0000000,5.0000000,0.0000000,2.0000000,54.0000000,10.0000000,5.0000000,1.0000000,19.0000000,48.0000000,5.0000000,19.0000000,13.0000000,9.0000000,5.0000000,9.0000000,7.0000000,10.0000000,,
"201904",하남,138.0000000,33.0000000,100.0000000,5.0000000,0.0000000,9.0000000,121.0000000,7.0000000,1.0000000,0.0000000,50.0000000,86.0000000,2.0000000,26.0000000,18.0000000,24.0000000,23.0000000,12.0000000,13.0000000,22.0000000,,
"201904",하동,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,1.0000000,0.0000000,3.0000000,5.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,4.0000000,0.0000000,,
"201904",함안,8.0000000,5.0000000,3.0000000,0.0000000,0.0000000,2.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,2.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,,
"201904",함양,8.0000000,0.0000000,8.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,2.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,,
"201904",함평,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,2.0000000,4.0000000,,
"201904",합천,10.0000000,0.0000000,8.0000000,2.0000000,0.0000000,1.0000000,6.0000000,3.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,4.0000000,1.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201904",해남,24.0000000,4.0000000,18.0000000,2.0000000,0.0000000,2.0000000,16.0000000,5.0000000,1.0000000,0.0000000,6.0000000,15.0000000,3.0000000,6.0000000,4.0000000,6.0000000,0.0000000,3.0000000,2.0000000,3.0000000,,
"201904",홍성,34.0000000,10.0000000,21.0000000,3.0000000,0.0000000,2.0000000,15.0000000,16.0000000,0.0000000,1.0000000,3.0000000,29.0000000,2.0000000,6.0000000,4.0000000,4.0000000,5.0000000,3.0000000,2.0000000,10.0000000,,
"201904",홍천,14.0000000,4.0000000,10.0000000,0.0000000,0.0000000,1.0000000,10.0000000,3.0000000,0.0000000,0.0000000,1.0000000,13.0000000,0.0000000,3.0000000,1.0000000,2.0000000,1.0000000,2.0000000,2.0000000,3.0000000,,
"201904",화성동탄,168.0000000,55.0000000,102.0000000,11.0000000,0.0000000,3.0000000,139.0000000,19.0000000,4.0000000,3.0000000,57.0000000,110.0000000,1.0000000,29.0000000,28.0000000,16.0000000,22.0000000,25.0000000,22.0000000,26.0000000,,
"201904",화성서부,128.0000000,33.0000000,82.0000000,13.0000000,0.0000000,8.0000000,97.0000000,23.0000000,0.0000000,0.0000000,47.0000000,76.0000000,5.0000000,29.0000000,13.0000000,14.0000000,17.0000000,10.0000000,19.0000000,26.0000000,,
"201904",화순,15.0000000,5.0000000,6.0000000,4.0000000,0.0000000,2.0000000,8.0000000,5.0000000,0.0000000,0.0000000,2.0000000,11.0000000,2.0000000,2.0000000,1.0000000,3.0000000,2.0000000,1.0000000,5.0000000,1.0000000,,
"201904",화천,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201904",횡성,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,1.0000000,3.0000000,5.0000000,0.0000000,0.0000000,2.0000000,2.0000000,3.0000000,1.0000000,0.0000000,0.0000000,,
"201904",ETC,91.0000000,33.0000000,50.0000000,4.0000000,4.0000000,0.0000000,1.0000000,0.0000000,0.0000000,90.0000000,26.0000000,65.0000000,0.0000000,11.0000000,14.0000000,13.0000000,19.0000000,12.0000000,10.0000000,12.0000000,,
"201904",가평,19.0000000,7.0000000,12.0000000,0.0000000,0.0000000,2.0000000,15.0000000,1.0000000,0.0000000,1.0000000,7.0000000,11.0000000,1.0000000,4.0000000,1.0000000,2.0000000,1.0000000,6.0000000,5.0000000,0.0000000,,
"201904",강릉,73.0000000,13.0000000,59.0000000,1.0000000,0.0000000,4.0000000,45.0000000,21.0000000,2.0000000,1.0000000,25.0000000,46.0000000,2.0000000,14.0000000,10.0000000,12.0000000,8.0000000,7.0000000,10.0000000,12.0000000,,
"201904",강진,14.0000000,5.0000000,8.0000000,1.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,1.0000000,13.0000000,0.0000000,4.0000000,0.0000000,0.0000000,2.0000000,3.0000000,3.0000000,2.0000000,,
"201904",거제,65.0000000,14.0000000,46.0000000,5.0000000,0.0000000,5.0000000,43.0000000,9.0000000,6.0000000,2.0000000,20.0000000,44.0000000,1.0000000,11.0000000,11.0000000,12.0000000,6.0000000,3.0000000,10.0000000,12.0000000,,
"201904",거창,8.0000000,0.0000000,8.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,,
"201904",경기남부청,7.0000000,2.0000000,4.0000000,1.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,3.0000000,,
"201904",경기북부청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201904",경남청,3.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201904",경북청,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",경비교통과,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201904",경산,90.0000000,26.0000000,56.0000000,8.0000000,0.0000000,5.0000000,59.0000000,23.0000000,1.0000000,2.0000000,25.0000000,62.0000000,3.0000000,23.0000000,9.0000000,15.0000000,15.0000000,7.0000000,7.0000000,14.0000000,,
"201904",경주,71.0000000,21.0000000,48.0000000,2.0000000,0.0000000,2.0000000,54.0000000,15.0000000,0.0000000,0.0000000,20.0000000,50.0000000,1.0000000,14.0000000,9.0000000,19.0000000,12.0000000,4.0000000,7.0000000,6.0000000,,
"201904",고령,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201904",고성,18.0000000,4.0000000,14.0000000,0.0000000,0.0000000,2.0000000,12.0000000,4.0000000,0.0000000,0.0000000,4.0000000,13.0000000,1.0000000,0.0000000,6.0000000,6.0000000,3.0000000,2.0000000,0.0000000,1.0000000,,
"201904",고양,155.0000000,45.0000000,106.0000000,4.0000000,0.0000000,4.0000000,124.0000000,20.0000000,4.0000000,3.0000000,56.0000000,97.0000000,2.0000000,21.0000000,15.0000000,25.0000000,23.0000000,22.0000000,24.0000000,25.0000000,,
"201904",고창,16.0000000,3.0000000,12.0000000,1.0000000,0.0000000,2.0000000,11.0000000,3.0000000,0.0000000,0.0000000,5.0000000,10.0000000,1.0000000,2.0000000,3.0000000,1.0000000,1.0000000,5.0000000,1.0000000,3.0000000,,
"201904",고흥,20.0000000,7.0000000,11.0000000,2.0000000,0.0000000,3.0000000,13.0000000,4.0000000,0.0000000,0.0000000,7.0000000,10.0000000,3.0000000,2.0000000,5.0000000,4.0000000,3.0000000,0.0000000,1.0000000,5.0000000,,
"201904",곡성,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201904",공주,34.0000000,9.0000000,23.0000000,2.0000000,0.0000000,3.0000000,16.0000000,12.0000000,2.0000000,1.0000000,7.0000000,26.0000000,1.0000000,7.0000000,1.0000000,4.0000000,11.0000000,4.0000000,2.0000000,5.0000000,,
"201904",과천,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,1.0000000,5.0000000,9.0000000,1.0000000,1.0000000,0.0000000,7.0000000,1.0000000,1.0000000,0.0000000,5.0000000,,
"201904",광명,218.0000000,69.0000000,142.0000000,7.0000000,0.0000000,9.0000000,181.0000000,24.0000000,1.0000000,3.0000000,87.0000000,125.0000000,6.0000000,47.0000000,41.0000000,36.0000000,23.0000000,24.0000000,16.0000000,31.0000000,,
"201904",광양,46.0000000,9.0000000,35.0000000,2.0000000,0.0000000,2.0000000,39.0000000,5.0000000,0.0000000,0.0000000,13.0000000,31.0000000,2.0000000,10.0000000,2.0000000,12.0000000,8.0000000,2.0000000,9.0000000,3.0000000,,
"201904",광주,155.0000000,34.0000000,112.0000000,9.0000000,0.0000000,12.0000000,121.0000000,17.0000000,4.0000000,1.0000000,42.0000000,104.0000000,9.0000000,31.0000000,18.0000000,14.0000000,12.0000000,21.0000000,26.0000000,33.0000000,,
"201904",광주광산,89.0000000,25.0000000,59.0000000,5.0000000,0.0000000,9.0000000,70.0000000,8.0000000,0.0000000,2.0000000,19.0000000,67.0000000,3.0000000,16.0000000,10.0000000,14.0000000,14.0000000,14.0000000,13.0000000,8.0000000,,
"201904",광주남부,56.0000000,20.0000000,33.0000000,3.0000000,0.0000000,4.0000000,47.0000000,4.0000000,0.0000000,1.0000000,16.0000000,39.0000000,1.0000000,11.0000000,9.0000000,4.0000000,7.0000000,8.0000000,8.0000000,9.0000000,,
"201904",광주동부,25.0000000,7.0000000,17.0000000,1.0000000,0.0000000,1.0000000,21.0000000,2.0000000,0.0000000,1.0000000,10.0000000,15.0000000,0.0000000,2.0000000,8.0000000,6.0000000,2.0000000,0.0000000,4.0000000,3.0000000,,
"201904",광주북부,174.0000000,50.0000000,110.0000000,14.0000000,0.0000000,7.0000000,142.0000000,20.0000000,4.0000000,1.0000000,64.0000000,104.0000000,6.0000000,35.0000000,22.0000000,23.0000000,17.0000000,16.0000000,36.0000000,25.0000000,,
"201904",광주서부,112.0000000,37.0000000,71.0000000,4.0000000,0.0000000,5.0000000,91.0000000,15.0000000,0.0000000,1.0000000,30.0000000,76.0000000,6.0000000,20.0000000,19.0000000,18.0000000,14.0000000,11.0000000,10.0000000,20.0000000,,
"201904",괴산,13.0000000,4.0000000,7.0000000,2.0000000,0.0000000,0.0000000,12.0000000,0.0000000,1.0000000,0.0000000,2.0000000,11.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,1.0000000,5.0000000,3.0000000,,
"201904",교통과,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",구례,5.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201904",구리,107.0000000,47.0000000,56.0000000,4.0000000,0.0000000,4.0000000,88.0000000,10.0000000,4.0000000,1.0000000,36.0000000,65.0000000,6.0000000,16.0000000,22.0000000,12.0000000,10.0000000,11.0000000,17.0000000,19.0000000,,
"201904",구미,145.0000000,35.0000000,101.0000000,8.0000000,1.0000000,8.0000000,112.0000000,18.0000000,5.0000000,2.0000000,46.0000000,95.0000000,4.0000000,14.0000000,25.0000000,14.0000000,14.0000000,20.0000000,26.0000000,32.0000000,,
"201904",군산,54.0000000,18.0000000,36.0000000,0.0000000,0.0000000,5.0000000,41.0000000,6.0000000,1.0000000,1.0000000,15.0000000,39.0000000,0.0000000,8.0000000,9.0000000,11.0000000,6.0000000,8.0000000,6.0000000,6.0000000,,
"201904",군위,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",군포,128.0000000,35.0000000,85.0000000,8.0000000,0.0000000,0.0000000,111.0000000,15.0000000,1.0000000,1.0000000,54.0000000,71.0000000,3.0000000,28.0000000,20.0000000,11.0000000,13.0000000,22.0000000,13.0000000,21.0000000,,
"201904",금산,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,0.0000000,0.0000000,,
"201904",김제,24.0000000,8.0000000,14.0000000,2.0000000,0.0000000,0.0000000,20.0000000,4.0000000,0.0000000,0.0000000,1.0000000,23.0000000,0.0000000,3.0000000,2.0000000,4.0000000,5.0000000,4.0000000,5.0000000,1.0000000,,
"201904",김천,41.0000000,14.0000000,24.0000000,3.0000000,0.0000000,2.0000000,27.0000000,10.0000000,1.0000000,1.0000000,13.0000000,26.0000000,2.0000000,4.0000000,6.0000000,17.0000000,0.0000000,5.0000000,3.0000000,6.0000000,,
"201904",김포,154.0000000,42.0000000,102.0000000,10.0000000,0.0000000,5.0000000,126.0000000,13.0000000,7.0000000,3.0000000,48.0000000,102.0000000,4.0000000,40.0000000,18.0000000,23.0000000,20.0000000,13.0000000,7.0000000,33.0000000,,
"201904",김해서부,63.0000000,17.0000000,46.0000000,0.0000000,0.0000000,4.0000000,45.0000000,9.0000000,2.0000000,3.0000000,23.0000000,37.0000000,3.0000000,18.0000000,8.0000000,15.0000000,6.0000000,1.0000000,6.0000000,9.0000000,,
"201904",김해중부,132.0000000,46.0000000,77.0000000,9.0000000,0.0000000,8.0000000,102.0000000,18.0000000,3.0000000,1.0000000,50.0000000,77.0000000,5.0000000,24.0000000,24.0000000,17.0000000,14.0000000,11.0000000,22.0000000,20.0000000,,
"201904",나주,30.0000000,10.0000000,20.0000000,0.0000000,0.0000000,2.0000000,28.0000000,0.0000000,0.0000000,0.0000000,6.0000000,24.0000000,0.0000000,6.0000000,4.0000000,10.0000000,4.0000000,2.0000000,4.0000000,0.0000000,,
"201904",남양주,301.0000000,79.0000000,211.0000000,11.0000000,0.0000000,7.0000000,246.0000000,38.0000000,2.0000000,8.0000000,92.0000000,202.0000000,7.0000000,53.0000000,54.0000000,43.0000000,38.0000000,39.0000000,23.0000000,51.0000000,,
"201904",남원,24.0000000,7.0000000,16.0000000,1.0000000,0.0000000,0.0000000,20.0000000,3.0000000,0.0000000,1.0000000,4.0000000,19.0000000,1.0000000,1.0000000,1.0000000,8.0000000,1.0000000,3.0000000,6.0000000,4.0000000,,
"201904",남해,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",논산,37.0000000,9.0000000,27.0000000,1.0000000,0.0000000,0.0000000,16.0000000,20.0000000,1.0000000,0.0000000,5.0000000,31.0000000,1.0000000,6.0000000,9.0000000,9.0000000,3.0000000,1.0000000,2.0000000,7.0000000,,
"201904",단양,6.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,2.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,,
"201904",담양,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,1.0000000,1.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201904",당진,63.0000000,15.0000000,46.0000000,2.0000000,0.0000000,1.0000000,27.0000000,33.0000000,1.0000000,1.0000000,18.0000000,38.0000000,7.0000000,7.0000000,10.0000000,6.0000000,16.0000000,2.0000000,7.0000000,15.0000000,,
"201904",대구강북,100.0000000,25.0000000,66.0000000,9.0000000,0.0000000,0.0000000,80.0000000,19.0000000,0.0000000,1.0000000,17.0000000,78.0000000,5.0000000,16.0000000,20.0000000,22.0000000,6.0000000,11.0000000,15.0000000,10.0000000,,
"201904",대구남부,65.0000000,18.0000000,43.0000000,4.0000000,0.0000000,0.0000000,50.0000000,13.0000000,0.0000000,2.0000000,22.0000000,41.0000000,2.0000000,18.0000000,10.0000000,11.0000000,8.0000000,6.0000000,3.0000000,9.0000000,,
"201904",대구달서,92.0000000,18.0000000,70.0000000,4.0000000,0.0000000,2.0000000,69.0000000,21.0000000,0.0000000,0.0000000,25.0000000,63.0000000,4.0000000,14.0000000,10.0000000,15.0000000,9.0000000,19.0000000,15.0000000,10.0000000,,
"201904",대구달성,90.0000000,30.0000000,53.0000000,7.0000000,0.0000000,1.0000000,69.0000000,20.0000000,0.0000000,0.0000000,30.0000000,56.0000000,4.0000000,17.0000000,15.0000000,13.0000000,11.0000000,13.0000000,7.0000000,14.0000000,,
"201904",대구동부,131.0000000,41.0000000,81.0000000,9.0000000,0.0000000,2.0000000,104.0000000,19.0000000,3.0000000,3.0000000,45.0000000,84.0000000,2.0000000,25.0000000,22.0000000,18.0000000,16.0000000,16.0000000,22.0000000,12.0000000,,
"201904",대구북부,58.0000000,14.0000000,42.0000000,2.0000000,0.0000000,1.0000000,40.0000000,17.0000000,0.0000000,0.0000000,23.0000000,33.0000000,2.0000000,12.0000000,12.0000000,4.0000000,6.0000000,6.0000000,7.0000000,11.0000000,,
"201904",대구서부,92.0000000,26.0000000,63.0000000,3.0000000,0.0000000,0.0000000,72.0000000,18.0000000,2.0000000,0.0000000,27.0000000,62.0000000,3.0000000,19.0000000,15.0000000,9.0000000,12.0000000,13.0000000,11.0000000,13.0000000,,
"201904",대구성서,135.0000000,57.0000000,74.0000000,4.0000000,0.0000000,0.0000000,109.0000000,26.0000000,0.0000000,0.0000000,40.0000000,94.0000000,1.0000000,27.0000000,25.0000000,24.0000000,17.0000000,7.0000000,16.0000000,19.0000000,,
"201904",대구수성,108.0000000,35.0000000,71.0000000,2.0000000,0.0000000,1.0000000,84.0000000,20.0000000,0.0000000,3.0000000,35.0000000,72.0000000,1.0000000,20.0000000,14.0000000,15.0000000,16.0000000,6.0000000,17.0000000,20.0000000,,
"201904",대구중부,20.0000000,4.0000000,15.0000000,1.0000000,0.0000000,0.0000000,13.0000000,7.0000000,0.0000000,0.0000000,2.0000000,17.0000000,1.0000000,5.0000000,3.0000000,3.0000000,0.0000000,3.0000000,2.0000000,4.0000000,,
"201904",대구청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",대전대덕,70.0000000,20.0000000,50.0000000,0.0000000,0.0000000,0.0000000,52.0000000,17.0000000,0.0000000,1.0000000,15.0000000,52.0000000,3.0000000,11.0000000,12.0000000,13.0000000,8.0000000,12.0000000,9.0000000,5.0000000,,
"201904",대전동부,78.0000000,25.0000000,44.0000000,9.0000000,0.0000000,0.0000000,55.0000000,22.0000000,0.0000000,1.0000000,19.0000000,55.0000000,4.0000000,16.0000000,14.0000000,9.0000000,9.0000000,11.0000000,10.0000000,9.0000000,,
"201904",대전둔산,61.0000000,20.0000000,39.0000000,2.0000000,0.0000000,0.0000000,52.0000000,7.0000000,2.0000000,0.0000000,23.0000000,35.0000000,3.0000000,7.0000000,14.0000000,10.0000000,3.0000000,14.0000000,3.0000000,10.0000000,,
"201904",대전서부,118.0000000,32.0000000,80.0000000,6.0000000,0.0000000,2.0000000,79.0000000,34.0000000,1.0000000,2.0000000,38.0000000,77.0000000,3.0000000,16.0000000,26.0000000,18.0000000,15.0000000,10.0000000,14.0000000,19.0000000,,
"201904",대전유성,102.0000000,30.0000000,63.0000000,8.0000000,1.0000000,2.0000000,74.0000000,19.0000000,4.0000000,3.0000000,27.0000000,73.0000000,2.0000000,17.0000000,13.0000000,13.0000000,22.0000000,18.0000000,8.0000000,11.0000000,,
"201904",대전중부,120.0000000,35.0000000,79.0000000,6.0000000,0.0000000,2.0000000,83.0000000,34.0000000,0.0000000,1.0000000,41.0000000,73.0000000,6.0000000,23.0000000,16.0000000,13.0000000,14.0000000,14.0000000,16.0000000,24.0000000,,
"201904",동두천,68.0000000,22.0000000,43.0000000,3.0000000,0.0000000,1.0000000,56.0000000,9.0000000,1.0000000,1.0000000,16.0000000,48.0000000,4.0000000,8.0000000,13.0000000,14.0000000,7.0000000,8.0000000,7.0000000,11.0000000,,
"201904",동해,45.0000000,13.0000000,31.0000000,1.0000000,0.0000000,1.0000000,33.0000000,9.0000000,1.0000000,1.0000000,16.0000000,28.0000000,1.0000000,6.0000000,8.0000000,6.0000000,3.0000000,6.0000000,9.0000000,7.0000000,,
"201904",마산동부,74.0000000,19.0000000,54.0000000,1.0000000,0.0000000,5.0000000,59.0000000,10.0000000,0.0000000,0.0000000,23.0000000,46.0000000,5.0000000,7.0000000,14.0000000,15.0000000,7.0000000,11.0000000,6.0000000,14.0000000,,
