"201909",영월,9.0000000,2.0000000,5.0000000,2.0000000,0.0000000,1.0000000,7.0000000,0.0000000,1.0000000,0.0000000,1.0000000,8.0000000,0.0000000,5.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,,
"201909",통영,35.0000000,12.0000000,21.0000000,2.0000000,0.0000000,3.0000000,30.0000000,2.0000000,0.0000000,0.0000000,4.0000000,29.0000000,2.0000000,9.0000000,3.0000000,2.0000000,2.0000000,5.0000000,4.0000000,10.0000000,,
"201909",홍천,22.0000000,10.0000000,12.0000000,0.0000000,0.0000000,0.0000000,12.0000000,8.0000000,1.0000000,1.0000000,7.0000000,14.0000000,1.0000000,3.0000000,0.0000000,1.0000000,1.0000000,6.0000000,3.0000000,8.0000000,,
"201909",문경,13.0000000,2.0000000,11.0000000,0.0000000,0.0000000,1.0000000,10.0000000,2.0000000,0.0000000,0.0000000,5.0000000,6.0000000,2.0000000,3.0000000,2.0000000,3.0000000,0.0000000,1.0000000,3.0000000,1.0000000,,
"201909",거제,103.0000000,24.0000000,76.0000000,3.0000000,0.0000000,6.0000000,78.0000000,13.0000000,4.0000000,2.0000000,29.0000000,69.0000000,5.0000000,22.0000000,7.0000000,4.0000000,10.0000000,12.0000000,25.0000000,23.0000000,,
"201909",철원,11.0000000,5.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,4.0000000,0.0000000,0.0000000,2.0000000,8.0000000,1.0000000,0.0000000,2.0000000,1.0000000,3.0000000,1.0000000,2.0000000,2.0000000,,
"201909",봉화,11.0000000,1.0000000,8.0000000,2.0000000,0.0000000,0.0000000,9.0000000,2.0000000,0.0000000,0.0000000,4.0000000,7.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,1.0000000,4.0000000,,
"201909",함양,8.0000000,2.0000000,5.0000000,1.0000000,0.0000000,1.0000000,6.0000000,0.0000000,1.0000000,0.0000000,1.0000000,6.0000000,1.0000000,1.0000000,2.0000000,0.0000000,2.0000000,1.0000000,2.0000000,0.0000000,,
"201909",합천,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201909",진안,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201909",고령,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,,
"201909",서울도봉,163.0000000,65.0000000,93.0000000,5.0000000,0.0000000,8.0000000,129.0000000,19.0000000,3.0000000,4.0000000,49.0000000,112.0000000,2.0000000,27.0000000,19.0000000,21.0000000,14.0000000,30.0000000,23.0000000,29.0000000,2718369.0000000,338253.0000000
"201909",서울송파,246.0000000,80.0000000,153.0000000,13.0000000,0.0000000,13.0000000,181.0000000,37.0000000,13.0000000,2.0000000,85.0000000,153.0000000,8.0000000,42.0000000,31.0000000,33.0000000,26.0000000,39.0000000,39.0000000,36.0000000,3960904.0000000,663222.0000000
"201909",부산진,129.0000000,36.0000000,88.0000000,5.0000000,0.0000000,7.0000000,106.0000000,14.0000000,1.0000000,1.0000000,37.0000000,91.0000000,1.0000000,23.0000000,25.0000000,17.0000000,18.0000000,14.0000000,21.0000000,11.0000000,,
"201909",연천,34.0000000,7.0000000,24.0000000,3.0000000,0.0000000,0.0000000,24.0000000,8.0000000,0.0000000,2.0000000,15.0000000,16.0000000,3.0000000,14.0000000,1.0000000,4.0000000,11.0000000,2.0000000,1.0000000,1.0000000,,
"201909",서울서부,105.0000000,31.0000000,69.0000000,4.0000000,1.0000000,2.0000000,72.0000000,24.0000000,5.0000000,2.0000000,43.0000000,60.0000000,2.0000000,9.0000000,18.0000000,11.0000000,22.0000000,21.0000000,9.0000000,15.0000000,2863582.0000000,483988.0000000
"201909",대구달성,145.0000000,42.0000000,96.0000000,7.0000000,0.0000000,5.0000000,117.0000000,18.0000000,5.0000000,0.0000000,43.0000000,97.0000000,5.0000000,32.0000000,25.0000000,13.0000000,18.0000000,11.0000000,15.0000000,31.0000000,,
"201909",대구동부,145.0000000,48.0000000,95.0000000,2.0000000,0.0000000,5.0000000,117.0000000,20.0000000,1.0000000,2.0000000,57.0000000,86.0000000,2.0000000,30.0000000,19.0000000,20.0000000,11.0000000,19.0000000,18.0000000,28.0000000,,
"201909",인천남동,207.0000000,71.0000000,131.0000000,5.0000000,0.0000000,19.0000000,171.0000000,12.0000000,5.0000000,0.0000000,62.0000000,138.0000000,7.0000000,45.0000000,27.0000000,24.0000000,27.0000000,24.0000000,26.0000000,34.0000000,,
"201909",부산영도,41.0000000,5.0000000,35.0000000,1.0000000,0.0000000,1.0000000,30.0000000,6.0000000,1.0000000,3.0000000,20.0000000,19.0000000,2.0000000,10.0000000,7.0000000,2.0000000,7.0000000,5.0000000,6.0000000,4.0000000,,
"201909",광주청,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201909",부산북부,87.0000000,27.0000000,57.0000000,2.0000000,1.0000000,7.0000000,71.0000000,6.0000000,1.0000000,2.0000000,27.0000000,59.0000000,1.0000000,17.0000000,15.0000000,6.0000000,10.0000000,3.0000000,13.0000000,23.0000000,,
"201909",인천강화,28.0000000,7.0000000,19.0000000,2.0000000,0.0000000,1.0000000,24.0000000,1.0000000,0.0000000,2.0000000,5.0000000,22.0000000,1.0000000,4.0000000,6.0000000,4.0000000,2.0000000,5.0000000,2.0000000,5.0000000,,
"201909",시흥,315.0000000,119.0000000,176.0000000,20.0000000,0.0000000,12.0000000,241.0000000,54.0000000,5.0000000,3.0000000,115.0000000,182.0000000,18.0000000,61.0000000,42.0000000,44.0000000,31.0000000,33.0000000,55.0000000,49.0000000,,
"201909",대구남부,65.0000000,19.0000000,41.0000000,5.0000000,0.0000000,5.0000000,41.0000000,17.0000000,2.0000000,0.0000000,13.0000000,49.0000000,3.0000000,16.0000000,8.0000000,8.0000000,5.0000000,8.0000000,12.0000000,8.0000000,,
"201909",화성서부,181.0000000,80.0000000,94.0000000,7.0000000,0.0000000,10.0000000,149.0000000,20.0000000,1.0000000,1.0000000,60.0000000,107.0000000,14.0000000,56.0000000,22.0000000,13.0000000,18.0000000,27.0000000,11.0000000,34.0000000,,
"201909",의정부,234.0000000,82.0000000,145.0000000,7.0000000,0.0000000,12.0000000,197.0000000,20.0000000,2.0000000,3.0000000,83.0000000,148.0000000,3.0000000,44.0000000,32.0000000,23.0000000,24.0000000,39.0000000,30.0000000,42.0000000,,
"201909",안산상록,226.0000000,74.0000000,136.0000000,16.0000000,0.0000000,6.0000000,177.0000000,37.0000000,1.0000000,5.0000000,57.0000000,157.0000000,12.0000000,53.0000000,37.0000000,16.0000000,33.0000000,17.0000000,34.0000000,36.0000000,,
"201909",광주,227.0000000,71.0000000,143.0000000,13.0000000,0.0000000,7.0000000,193.0000000,19.0000000,4.0000000,4.0000000,102.0000000,122.0000000,3.0000000,54.0000000,28.0000000,17.0000000,23.0000000,38.0000000,26.0000000,41.0000000,,
"201909",안성,87.0000000,22.0000000,58.0000000,7.0000000,0.0000000,3.0000000,71.0000000,9.0000000,3.0000000,1.0000000,23.0000000,62.0000000,2.0000000,19.0000000,14.0000000,4.0000000,7.0000000,19.0000000,6.0000000,18.0000000,,
"201909",청주흥덕,121.0000000,33.0000000,84.0000000,4.0000000,0.0000000,6.0000000,98.0000000,15.0000000,1.0000000,1.0000000,38.0000000,78.0000000,5.0000000,23.0000000,20.0000000,15.0000000,12.0000000,14.0000000,18.0000000,19.0000000,,
"201909",경산,96.0000000,20.0000000,70.0000000,6.0000000,0.0000000,5.0000000,66.0000000,23.0000000,2.0000000,0.0000000,27.0000000,64.0000000,5.0000000,17.0000000,10.0000000,10.0000000,13.0000000,17.0000000,13.0000000,16.0000000,,
"201909",홍성,33.0000000,7.0000000,25.0000000,1.0000000,0.0000000,4.0000000,11.0000000,16.0000000,0.0000000,2.0000000,11.0000000,21.0000000,1.0000000,9.0000000,4.0000000,3.0000000,5.0000000,6.0000000,4.0000000,2.0000000,,
"201909",원주,150.0000000,36.0000000,109.0000000,5.0000000,0.0000000,7.0000000,101.0000000,40.0000000,2.0000000,0.0000000,44.0000000,100.0000000,6.0000000,34.0000000,21.0000000,24.0000000,18.0000000,18.0000000,17.0000000,18.0000000,,
"201909",예산,30.0000000,8.0000000,22.0000000,0.0000000,0.0000000,0.0000000,19.0000000,11.0000000,0.0000000,0.0000000,4.0000000,25.0000000,1.0000000,5.0000000,3.0000000,6.0000000,4.0000000,5.0000000,6.0000000,1.0000000,,
"201909",논산,54.0000000,13.0000000,38.0000000,3.0000000,0.0000000,2.0000000,27.0000000,24.0000000,0.0000000,1.0000000,19.0000000,33.0000000,2.0000000,11.0000000,4.0000000,7.0000000,9.0000000,4.0000000,3.0000000,16.0000000,,
"201909",고성,22.0000000,7.0000000,12.0000000,3.0000000,0.0000000,0.0000000,12.0000000,5.0000000,5.0000000,0.0000000,5.0000000,14.0000000,3.0000000,6.0000000,2.0000000,2.0000000,1.0000000,1.0000000,3.0000000,7.0000000,,
"201909",서울양천,140.0000000,31.0000000,101.0000000,8.0000000,0.0000000,3.0000000,109.0000000,19.0000000,5.0000000,4.0000000,43.0000000,95.0000000,2.0000000,23.0000000,22.0000000,11.0000000,29.0000000,17.0000000,23.0000000,15.0000000,3561027.0000000,459945.0000000
"201909",김해서부,92.0000000,29.0000000,60.0000000,3.0000000,0.0000000,6.0000000,70.0000000,13.0000000,2.0000000,1.0000000,26.0000000,66.0000000,0.0000000,21.0000000,8.0000000,5.0000000,8.0000000,4.0000000,31.0000000,15.0000000,,
"201909",거창,9.0000000,1.0000000,6.0000000,2.0000000,0.0000000,2.0000000,3.0000000,1.0000000,3.0000000,0.0000000,5.0000000,4.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,6.0000000,,
"201909",부안,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,2.0000000,3.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201909",순창,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201909",경기남부청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201909",진도,14.0000000,4.0000000,10.0000000,0.0000000,0.0000000,0.0000000,11.0000000,2.0000000,0.0000000,1.0000000,5.0000000,8.0000000,1.0000000,0.0000000,1.0000000,0.0000000,3.0000000,5.0000000,0.0000000,5.0000000,,
"201909",울진,16.0000000,8.0000000,8.0000000,0.0000000,0.0000000,0.0000000,10.0000000,6.0000000,0.0000000,0.0000000,2.0000000,13.0000000,1.0000000,3.0000000,1.0000000,2.0000000,4.0000000,3.0000000,1.0000000,2.0000000,,
"201909",함평,7.0000000,4.0000000,3.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,,
"201909",교통과,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,,
"201909",장성,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201909",서울금천,132.0000000,35.0000000,92.0000000,5.0000000,0.0000000,5.0000000,103.0000000,17.0000000,5.0000000,2.0000000,38.0000000,91.0000000,3.0000000,19.0000000,25.0000000,18.0000000,20.0000000,18.0000000,15.0000000,17.0000000,2563428.0000000,230741.0000000
"201909",서울구로,176.0000000,57.0000000,106.0000000,13.0000000,0.0000000,9.0000000,141.0000000,16.0000000,6.0000000,4.0000000,70.0000000,102.0000000,4.0000000,31.0000000,28.0000000,22.0000000,21.0000000,27.0000000,22.0000000,25.0000000,2908954.0000000,401731.0000000
"201909",서울은평,150.0000000,38.0000000,104.0000000,8.0000000,0.0000000,7.0000000,124.0000000,15.0000000,4.0000000,0.0000000,49.0000000,99.0000000,2.0000000,31.0000000,22.0000000,22.0000000,12.0000000,12.0000000,25.0000000,26.0000000,2863582.0000000,483988.0000000
"201909",서울동대문,165.0000000,55.0000000,104.0000000,6.0000000,0.0000000,8.0000000,139.0000000,12.0000000,4.0000000,2.0000000,68.0000000,96.0000000,1.0000000,36.0000000,24.0000000,14.0000000,18.0000000,20.0000000,25.0000000,28.0000000,3009751.0000000,343514.0000000
"201909",부산서부,32.0000000,10.0000000,22.0000000,0.0000000,0.0000000,2.0000000,25.0000000,4.0000000,0.0000000,1.0000000,10.0000000,20.0000000,2.0000000,11.0000000,8.0000000,1.0000000,1.0000000,1.0000000,3.0000000,7.0000000,,
"201909",광주광산,131.0000000,40.0000000,87.0000000,4.0000000,0.0000000,2.0000000,113.0000000,15.0000000,1.0000000,0.0000000,28.0000000,99.0000000,4.0000000,26.0000000,23.0000000,12.0000000,20.0000000,9.0000000,33.0000000,8.0000000,,
"201909",대구달서,124.0000000,37.0000000,77.0000000,10.0000000,0.0000000,6.0000000,101.0000000,16.0000000,0.0000000,1.0000000,40.0000000,80.0000000,4.0000000,19.0000000,22.0000000,9.0000000,12.0000000,19.0000000,8.0000000,35.0000000,,
"201909",평택,381.0000000,115.0000000,241.0000000,25.0000000,0.0000000,13.0000000,299.0000000,57.0000000,6.0000000,6.0000000,127.0000000,225.0000000,29.0000000,79.0000000,53.0000000,50.0000000,51.0000000,46.0000000,49.0000000,53.0000000,,
"201909",양평,46.0000000,12.0000000,26.0000000,8.0000000,0.0000000,6.0000000,38.0000000,2.0000000,0.0000000,0.0000000,11.0000000,34.0000000,1.0000000,9.0000000,5.0000000,3.0000000,8.0000000,6.0000000,6.0000000,9.0000000,,
"201909",순천,97.0000000,34.0000000,57.0000000,6.0000000,0.0000000,0.0000000,87.0000000,9.0000000,0.0000000,1.0000000,24.0000000,70.0000000,3.0000000,23.0000000,12.0000000,7.0000000,15.0000000,9.0000000,16.0000000,15.0000000,,
"201909",영암,33.0000000,7.0000000,24.0000000,2.0000000,0.0000000,3.0000000,21.0000000,8.0000000,1.0000000,0.0000000,12.0000000,17.0000000,4.0000000,6.0000000,4.0000000,5.0000000,3.0000000,6.0000000,3.0000000,6.0000000,,
"201909",나주,36.0000000,6.0000000,29.0000000,1.0000000,0.0000000,0.0000000,30.0000000,6.0000000,0.0000000,0.0000000,4.0000000,27.0000000,5.0000000,6.0000000,8.0000000,3.0000000,2.0000000,5.0000000,6.0000000,6.0000000,,
"201909",마산동부,63.0000000,12.0000000,48.0000000,3.0000000,0.0000000,4.0000000,43.0000000,11.0000000,4.0000000,1.0000000,18.0000000,43.0000000,2.0000000,6.0000000,12.0000000,7.0000000,12.0000000,6.0000000,8.0000000,12.0000000,,
"201909",경주,81.0000000,23.0000000,54.0000000,4.0000000,0.0000000,4.0000000,53.0000000,20.0000000,3.0000000,1.0000000,14.0000000,59.0000000,8.0000000,16.0000000,14.0000000,11.0000000,9.0000000,10.0000000,8.0000000,13.0000000,,
"201909",군산,60.0000000,17.0000000,43.0000000,0.0000000,0.0000000,1.0000000,52.0000000,7.0000000,0.0000000,0.0000000,9.0000000,47.0000000,4.0000000,11.0000000,11.0000000,11.0000000,9.0000000,5.0000000,10.0000000,3.0000000,,
"201909",아산,137.0000000,40.0000000,90.0000000,7.0000000,0.0000000,3.0000000,69.0000000,63.0000000,0.0000000,2.0000000,29.0000000,103.0000000,5.0000000,34.0000000,16.0000000,11.0000000,16.0000000,19.0000000,10.0000000,31.0000000,,
"201909",서울마포,135.0000000,48.0000000,80.0000000,7.0000000,0.0000000,4.0000000,106.0000000,18.0000000,5.0000000,2.0000000,51.0000000,80.0000000,4.0000000,14.0000000,20.0000000,23.0000000,13.0000000,16.0000000,29.0000000,20.0000000,3710217.0000000,371112.0000000
"201909",보령,37.0000000,8.0000000,26.0000000,3.0000000,0.0000000,0.0000000,19.0000000,16.0000000,1.0000000,1.0000000,14.0000000,21.0000000,2.0000000,3.0000000,16.0000000,2.0000000,3.0000000,4.0000000,3.0000000,6.0000000,,
"201909",사천,55.0000000,14.0000000,41.0000000,0.0000000,0.0000000,3.0000000,41.0000000,8.0000000,2.0000000,1.0000000,16.0000000,36.0000000,3.0000000,10.0000000,5.0000000,7.0000000,1.0000000,17.0000000,9.0000000,6.0000000,,
"201909",해남,30.0000000,10.0000000,20.0000000,0.0000000,0.0000000,1.0000000,26.0000000,3.0000000,0.0000000,0.0000000,3.0000000,25.0000000,2.0000000,3.0000000,8.0000000,6.0000000,3.0000000,3.0000000,2.0000000,5.0000000,,
"201909",김제,18.0000000,6.0000000,12.0000000,0.0000000,0.0000000,0.0000000,16.0000000,2.0000000,0.0000000,0.0000000,6.0000000,11.0000000,1.0000000,2.0000000,3.0000000,0.0000000,5.0000000,1.0000000,3.0000000,4.0000000,,
"201909",과천,22.0000000,11.0000000,9.0000000,2.0000000,0.0000000,0.0000000,13.0000000,9.0000000,0.0000000,0.0000000,7.0000000,15.0000000,0.0000000,6.0000000,5.0000000,2.0000000,1.0000000,5.0000000,3.0000000,0.0000000,,
"201909",성주,17.0000000,3.0000000,13.0000000,1.0000000,0.0000000,0.0000000,12.0000000,5.0000000,0.0000000,0.0000000,4.0000000,12.0000000,1.0000000,1.0000000,0.0000000,2.0000000,1.0000000,5.0000000,6.0000000,2.0000000,,
"201909",부여,26.0000000,10.0000000,15.0000000,1.0000000,0.0000000,0.0000000,11.0000000,14.0000000,1.0000000,0.0000000,1.0000000,21.0000000,4.0000000,2.0000000,6.0000000,5.0000000,3.0000000,1.0000000,1.0000000,8.0000000,,
"201909",화천,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,,
"201909",완주,9.0000000,1.0000000,8.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,2.0000000,5.0000000,2.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3.0000000,1.0000000,,
"201909",의령,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201909",인천국제공항경찰단,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201909",청양,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201909",서울강북,164.0000000,67.0000000,92.0000000,4.0000000,1.0000000,14.0000000,123.0000000,22.0000000,4.0000000,1.0000000,59.0000000,104.0000000,1.0000000,28.0000000,20.0000000,12.0000000,25.0000000,33.0000000,19.0000000,27.0000000,2497533.0000000,319768.0000000
"201909",서울종암,71.0000000,26.0000000,45.0000000,0.0000000,0.0000000,1.0000000,56.0000000,11.0000000,3.0000000,0.0000000,26.0000000,43.0000000,2.0000000,16.0000000,14.0000000,9.0000000,7.0000000,8.0000000,6.0000000,11.0000000,3206315.0000000,435361.0000000
"201909",부산강서,43.0000000,9.0000000,34.0000000,0.0000000,0.0000000,1.0000000,33.0000000,8.0000000,1.0000000,0.0000000,17.0000000,26.0000000,0.0000000,10.0000000,2.0000000,7.0000000,8.0000000,4.0000000,6.0000000,6.0000000,,
"201909",인천계양,166.0000000,49.0000000,111.0000000,6.0000000,0.0000000,16.0000000,133.0000000,13.0000000,3.0000000,1.0000000,66.0000000,100.0000000,0.0000000,39.0000000,16.0000000,24.0000000,19.0000000,22.0000000,19.0000000,27.0000000,,
"201909",부산남부,129.0000000,28.0000000,98.0000000,3.0000000,0.0000000,5.0000000,101.0000000,20.0000000,0.0000000,3.0000000,57.0000000,70.0000000,2.0000000,22.0000000,15.0000000,21.0000000,12.0000000,8.0000000,27.0000000,24.0000000,,
"201909",광주서부,98.0000000,32.0000000,61.0000000,5.0000000,0.0000000,0.0000000,84.0000000,10.0000000,2.0000000,2.0000000,27.0000000,71.0000000,0.0000000,20.0000000,13.0000000,10.0000000,5.0000000,27.0000000,17.0000000,6.0000000,,
"201909",부천오정,137.0000000,55.0000000,77.0000000,5.0000000,0.0000000,6.0000000,97.0000000,25.0000000,6.0000000,3.0000000,39.0000000,92.0000000,6.0000000,36.0000000,22.0000000,15.0000000,11.0000000,14.0000000,18.0000000,21.0000000,,
"201909",인천부평,156.0000000,55.0000000,95.0000000,6.0000000,0.0000000,10.0000000,132.0000000,10.0000000,3.0000000,1.0000000,50.0000000,103.0000000,3.0000000,46.0000000,19.0000000,12.0000000,22.0000000,22.0000000,12.0000000,23.0000000,,
"201909",대구중부,23.0000000,6.0000000,16.0000000,1.0000000,0.0000000,2.0000000,18.0000000,3.0000000,0.0000000,0.0000000,2.0000000,21.0000000,0.0000000,4.0000000,5.0000000,4.0000000,2.0000000,1.0000000,3.0000000,4.0000000,,
"201909",분당,159.0000000,55.0000000,87.0000000,17.0000000,0.0000000,7.0000000,129.0000000,18.0000000,3.0000000,2.0000000,38.0000000,118.0000000,3.0000000,29.0000000,30.0000000,11.0000000,25.0000000,17.0000000,19.0000000,28.0000000,,
"201909",고양,221.0000000,56.0000000,156.0000000,9.0000000,0.0000000,7.0000000,166.0000000,33.0000000,12.0000000,3.0000000,90.0000000,125.0000000,6.0000000,55.0000000,38.0000000,34.0000000,15.0000000,23.0000000,22.0000000,34.0000000,,
"201909",성남중원,135.0000000,40.0000000,90.0000000,5.0000000,0.0000000,5.0000000,118.0000000,8.0000000,2.0000000,2.0000000,50.0000000,80.0000000,5.0000000,24.0000000,19.0000000,23.0000000,10.0000000,15.0000000,22.0000000,22.0000000,,
"201909",파주,202.0000000,63.0000000,133.0000000,6.0000000,0.0000000,3.0000000,164.0000000,23.0000000,4.0000000,8.0000000,78.0000000,120.0000000,4.0000000,47.0000000,41.0000000,19.0000000,15.0000000,29.0000000,25.0000000,26.0000000,,
"201909",화순,17.0000000,8.0000000,9.0000000,0.0000000,0.0000000,1.0000000,16.0000000,0.0000000,0.0000000,0.0000000,3.0000000,14.0000000,0.0000000,3.0000000,4.0000000,0.0000000,3.0000000,1.0000000,4.0000000,2.0000000,,
"201909",장흥,17.0000000,5.0000000,12.0000000,0.0000000,0.0000000,0.0000000,14.0000000,3.0000000,0.0000000,0.0000000,3.0000000,13.0000000,1.0000000,5.0000000,5.0000000,1.0000000,2.0000000,0.0000000,3.0000000,1.0000000,,
"201909",김천,35.0000000,7.0000000,25.0000000,3.0000000,0.0000000,1.0000000,26.0000000,7.0000000,1.0000000,0.0000000,6.0000000,27.0000000,2.0000000,9.0000000,6.0000000,4.0000000,4.0000000,6.0000000,2.0000000,4.0000000,,
"201909",음성,38.0000000,10.0000000,28.0000000,0.0000000,0.0000000,2.0000000,30.0000000,6.0000000,0.0000000,0.0000000,9.0000000,25.0000000,4.0000000,8.0000000,5.0000000,3.0000000,1.0000000,9.0000000,5.0000000,7.0000000,,
"201909",청주청원,96.0000000,32.0000000,61.0000000,3.0000000,0.0000000,4.0000000,77.0000000,12.0000000,2.0000000,1.0000000,36.0000000,59.0000000,1.0000000,14.0000000,10.0000000,10.0000000,17.0000000,10.0000000,18.0000000,17.0000000,,
"201909",제천,60.0000000,14.0000000,41.0000000,5.0000000,0.0000000,7.0000000,48.0000000,3.0000000,0.0000000,2.0000000,24.0000000,35.0000000,1.0000000,12.0000000,8.0000000,5.0000000,5.0000000,7.0000000,5.0000000,18.0000000,,
"201909",서울종로,34.0000000,11.0000000,23.0000000,0.0000000,0.0000000,0.0000000,24.0000000,9.0000000,0.0000000,1.0000000,10.0000000,23.0000000,1.0000000,5.0000000,3.0000000,6.0000000,2.0000000,2.0000000,5.0000000,11.0000000,3455635.0000000,152257.0000000
"201909",목포,144.0000000,54.0000000,83.0000000,7.0000000,0.0000000,6.0000000,112.0000000,23.0000000,2.0000000,1.0000000,47.0000000,91.0000000,6.0000000,20.0000000,11.0000000,17.0000000,15.0000000,28.0000000,22.0000000,31.0000000,,
"201909",칠곡,34.0000000,16.0000000,14.0000000,4.0000000,0.0000000,1.0000000,25.0000000,7.0000000,1.0000000,0.0000000,2.0000000,27.0000000,5.0000000,6.0000000,3.0000000,4.0000000,5.0000000,4.0000000,2.0000000,10.0000000,,
"201909",창원서부,67.0000000,25.0000000,36.0000000,6.0000000,0.0000000,4.0000000,50.0000000,8.0000000,5.0000000,0.0000000,23.0000000,42.0000000,2.0000000,13.0000000,7.0000000,7.0000000,8.0000000,12.0000000,6.0000000,14.0000000,,
"201909",영광,10.0000000,3.0000000,6.0000000,1.0000000,0.0000000,0.0000000,9.0000000,1.0000000,0.0000000,0.0000000,3.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,3.0000000,0.0000000,4.0000000,,
"201909",공주,31.0000000,12.0000000,19.0000000,0.0000000,0.0000000,1.0000000,12.0000000,16.0000000,2.0000000,0.0000000,10.0000000,19.0000000,2.0000000,8.0000000,7.0000000,5.0000000,2.0000000,3.0000000,4.0000000,2.0000000,,
"201909",창녕,14.0000000,2.0000000,11.0000000,1.0000000,0.0000000,4.0000000,7.0000000,1.0000000,0.0000000,2.0000000,3.0000000,11.0000000,0.0000000,3.0000000,3.0000000,0.0000000,2.0000000,3.0000000,2.0000000,1.0000000,,
"201909",영양,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,,
"201909",청송,9.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,2.0000000,7.0000000,0.0000000,4.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201909",강원청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
