"201907",김천,40.0000000,12.0000000,27.0000000,1.0000000,0.0000000,0.0000000,28.0000000,11.0000000,0.0000000,1.0000000,13.0000000,25.0000000,2.0000000,3.0000000,4.0000000,4.0000000,8.0000000,6.0000000,5.0000000,10.0000000,,
"201907",서울종암,81.0000000,32.0000000,49.0000000,0.0000000,0.0000000,5.0000000,63.0000000,9.0000000,2.0000000,2.0000000,32.0000000,49.0000000,0.0000000,20.0000000,10.0000000,15.0000000,13.0000000,3.0000000,5.0000000,15.0000000,3206315.0000000,435361.0000000
"201907",충북청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201907",제천,69.0000000,19.0000000,50.0000000,0.0000000,0.0000000,0.0000000,57.0000000,10.0000000,1.0000000,1.0000000,21.0000000,44.0000000,4.0000000,9.0000000,11.0000000,13.0000000,7.0000000,7.0000000,13.0000000,9.0000000,,
"201907",영광,22.0000000,5.0000000,17.0000000,0.0000000,0.0000000,0.0000000,18.0000000,4.0000000,0.0000000,0.0000000,7.0000000,15.0000000,0.0000000,8.0000000,3.0000000,4.0000000,2.0000000,2.0000000,2.0000000,1.0000000,,
"201907",서울강북,175.0000000,59.0000000,110.0000000,6.0000000,0.0000000,11.0000000,138.0000000,20.0000000,6.0000000,0.0000000,62.0000000,112.0000000,1.0000000,36.0000000,27.0000000,27.0000000,19.0000000,13.0000000,27.0000000,26.0000000,2497533.0000000,319768.0000000
"201907",청주청원,101.0000000,38.0000000,60.0000000,3.0000000,0.0000000,1.0000000,76.0000000,18.0000000,2.0000000,4.0000000,43.0000000,54.0000000,4.0000000,21.0000000,10.0000000,16.0000000,12.0000000,6.0000000,15.0000000,21.0000000,,
"201907",인천부평,150.0000000,51.0000000,95.0000000,4.0000000,0.0000000,8.0000000,125.0000000,11.0000000,3.0000000,3.0000000,48.0000000,98.0000000,4.0000000,31.0000000,16.0000000,26.0000000,20.0000000,16.0000000,11.0000000,30.0000000,,
"201907",부산강서,60.0000000,20.0000000,38.0000000,2.0000000,0.0000000,3.0000000,52.0000000,5.0000000,0.0000000,0.0000000,22.0000000,38.0000000,0.0000000,7.0000000,10.0000000,6.0000000,16.0000000,5.0000000,8.0000000,8.0000000,,
"201907",고창,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201907",광주서부,100.0000000,24.0000000,72.0000000,4.0000000,0.0000000,5.0000000,80.0000000,12.0000000,2.0000000,1.0000000,29.0000000,70.0000000,1.0000000,20.0000000,18.0000000,10.0000000,20.0000000,13.0000000,12.0000000,7.0000000,,
"201907",고양,211.0000000,75.0000000,132.0000000,4.0000000,0.0000000,8.0000000,158.0000000,30.0000000,9.0000000,6.0000000,66.0000000,141.0000000,4.0000000,28.0000000,27.0000000,46.0000000,26.0000000,21.0000000,25.0000000,38.0000000,,
"201907",칠곡,51.0000000,12.0000000,37.0000000,2.0000000,0.0000000,3.0000000,39.0000000,6.0000000,3.0000000,0.0000000,16.0000000,33.0000000,2.0000000,12.0000000,12.0000000,6.0000000,8.0000000,4.0000000,3.0000000,6.0000000,,
"201907",음성,36.0000000,12.0000000,21.0000000,3.0000000,0.0000000,0.0000000,30.0000000,6.0000000,0.0000000,0.0000000,4.0000000,27.0000000,5.0000000,8.0000000,4.0000000,3.0000000,1.0000000,6.0000000,6.0000000,8.0000000,,
"201907",목포,124.0000000,38.0000000,81.0000000,5.0000000,0.0000000,3.0000000,102.0000000,15.0000000,2.0000000,2.0000000,29.0000000,88.0000000,7.0000000,21.0000000,19.0000000,18.0000000,24.0000000,11.0000000,12.0000000,19.0000000,,
"201907",부천오정,118.0000000,35.0000000,74.0000000,9.0000000,0.0000000,2.0000000,99.0000000,16.0000000,1.0000000,0.0000000,29.0000000,86.0000000,3.0000000,23.0000000,17.0000000,17.0000000,21.0000000,17.0000000,12.0000000,11.0000000,,
"201907",창원서부,40.0000000,13.0000000,26.0000000,1.0000000,0.0000000,4.0000000,30.0000000,6.0000000,0.0000000,0.0000000,7.0000000,32.0000000,1.0000000,4.0000000,7.0000000,10.0000000,5.0000000,3.0000000,6.0000000,5.0000000,,
"201907",울릉,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",부산남부,154.0000000,42.0000000,107.0000000,5.0000000,0.0000000,12.0000000,129.0000000,9.0000000,2.0000000,2.0000000,57.0000000,96.0000000,1.0000000,34.0000000,10.0000000,11.0000000,17.0000000,23.0000000,25.0000000,34.0000000,,
"201907",청송,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201907",파주,176.0000000,47.0000000,120.0000000,9.0000000,0.0000000,3.0000000,139.0000000,30.0000000,1.0000000,3.0000000,62.0000000,111.0000000,3.0000000,39.0000000,18.0000000,35.0000000,18.0000000,18.0000000,23.0000000,25.0000000,,
"201907",성남중원,147.0000000,59.0000000,86.0000000,2.0000000,0.0000000,1.0000000,118.0000000,21.0000000,3.0000000,4.0000000,55.0000000,83.0000000,9.0000000,19.0000000,17.0000000,18.0000000,19.0000000,21.0000000,17.0000000,36.0000000,,
"201907",보성,7.0000000,2.0000000,3.0000000,2.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,,
"201907",분당,150.0000000,50.0000000,98.0000000,2.0000000,0.0000000,7.0000000,123.0000000,15.0000000,3.0000000,2.0000000,49.0000000,94.0000000,7.0000000,26.0000000,27.0000000,13.0000000,24.0000000,31.0000000,13.0000000,16.0000000,,
"201907",인천계양,166.0000000,55.0000000,105.0000000,6.0000000,0.0000000,12.0000000,133.0000000,16.0000000,3.0000000,2.0000000,65.0000000,100.0000000,1.0000000,32.0000000,15.0000000,32.0000000,24.0000000,17.0000000,22.0000000,24.0000000,,
"201907",영덕,15.0000000,1.0000000,14.0000000,0.0000000,0.0000000,0.0000000,9.0000000,5.0000000,0.0000000,1.0000000,3.0000000,10.0000000,2.0000000,4.0000000,5.0000000,1.0000000,2.0000000,2.0000000,0.0000000,1.0000000,,
"201907",대구중부,24.0000000,9.0000000,12.0000000,3.0000000,0.0000000,0.0000000,16.0000000,8.0000000,0.0000000,0.0000000,5.0000000,19.0000000,0.0000000,2.0000000,5.0000000,4.0000000,4.0000000,3.0000000,2.0000000,4.0000000,,
"201907",서울종로,25.0000000,7.0000000,18.0000000,0.0000000,0.0000000,2.0000000,19.0000000,3.0000000,1.0000000,0.0000000,5.0000000,20.0000000,0.0000000,3.0000000,1.0000000,2.0000000,7.0000000,4.0000000,3.0000000,5.0000000,3455635.0000000,152257.0000000
"201907",장흥,12.0000000,1.0000000,9.0000000,2.0000000,0.0000000,0.0000000,9.0000000,3.0000000,0.0000000,0.0000000,2.0000000,7.0000000,3.0000000,3.0000000,1.0000000,0.0000000,2.0000000,1.0000000,3.0000000,2.0000000,,
"201907",창녕,13.0000000,0.0000000,12.0000000,1.0000000,0.0000000,3.0000000,10.0000000,0.0000000,0.0000000,0.0000000,3.0000000,10.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,6.0000000,2.0000000,1.0000000,,
"201907",공주,28.0000000,7.0000000,19.0000000,2.0000000,0.0000000,1.0000000,12.0000000,14.0000000,0.0000000,1.0000000,6.0000000,22.0000000,0.0000000,7.0000000,3.0000000,1.0000000,4.0000000,4.0000000,4.0000000,5.0000000,,
"201907",경비교통과,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,,
"201907",구례,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3.0000000,,
"201907",화순,16.0000000,7.0000000,9.0000000,0.0000000,0.0000000,0.0000000,15.0000000,1.0000000,0.0000000,0.0000000,4.0000000,12.0000000,0.0000000,2.0000000,4.0000000,2.0000000,1.0000000,0.0000000,4.0000000,3.0000000,,
"201907",영양,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",무안,29.0000000,6.0000000,23.0000000,0.0000000,0.0000000,0.0000000,24.0000000,4.0000000,1.0000000,0.0000000,8.0000000,15.0000000,6.0000000,6.0000000,4.0000000,7.0000000,5.0000000,2.0000000,2.0000000,3.0000000,,
"201907",서울강동,212.0000000,54.0000000,155.0000000,3.0000000,0.0000000,18.0000000,152.0000000,30.0000000,6.0000000,6.0000000,73.0000000,138.0000000,1.0000000,19.0000000,35.0000000,46.0000000,34.0000000,19.0000000,28.0000000,31.0000000,3335785.0000000,427463.0000000
"201907",안동,42.0000000,4.0000000,36.0000000,2.0000000,0.0000000,5.0000000,31.0000000,6.0000000,0.0000000,0.0000000,15.0000000,26.0000000,1.0000000,9.0000000,6.0000000,6.0000000,10.0000000,3.0000000,6.0000000,2.0000000,,
"201907",구미,158.0000000,48.0000000,101.0000000,9.0000000,0.0000000,6.0000000,110.0000000,37.0000000,4.0000000,1.0000000,37.0000000,112.0000000,9.0000000,19.0000000,29.0000000,28.0000000,22.0000000,16.0000000,22.0000000,22.0000000,,
"201907",서울강남,85.0000000,12.0000000,68.0000000,5.0000000,0.0000000,4.0000000,67.0000000,13.0000000,1.0000000,0.0000000,32.0000000,50.0000000,3.0000000,14.0000000,18.0000000,11.0000000,7.0000000,7.0000000,16.0000000,12.0000000,4853417.0000000,541072.0000000
"201907",서울관악,180.0000000,49.0000000,126.0000000,5.0000000,0.0000000,9.0000000,145.0000000,18.0000000,4.0000000,4.0000000,64.0000000,113.0000000,3.0000000,33.0000000,24.0000000,24.0000000,27.0000000,21.0000000,20.0000000,31.0000000,2780223.0000000,503089.0000000
"201907",청주상당,124.0000000,46.0000000,76.0000000,2.0000000,0.0000000,3.0000000,104.0000000,13.0000000,3.0000000,1.0000000,38.0000000,85.0000000,1.0000000,14.0000000,16.0000000,15.0000000,22.0000000,20.0000000,22.0000000,15.0000000,,
"201907",제주동부,126.0000000,40.0000000,82.0000000,4.0000000,0.0000000,1.0000000,101.0000000,22.0000000,0.0000000,2.0000000,34.0000000,83.0000000,9.0000000,20.0000000,28.0000000,15.0000000,13.0000000,15.0000000,21.0000000,14.0000000,,
"201907",인천미추홀,328.0000000,121.0000000,195.0000000,12.0000000,0.0000000,33.0000000,271.0000000,15.0000000,5.0000000,4.0000000,136.0000000,191.0000000,1.0000000,52.0000000,65.0000000,62.0000000,38.0000000,30.0000000,35.0000000,46.0000000,,
"201907",남원,25.0000000,8.0000000,16.0000000,1.0000000,0.0000000,0.0000000,18.0000000,6.0000000,0.0000000,1.0000000,6.0000000,16.0000000,3.0000000,4.0000000,1.0000000,4.0000000,2.0000000,2.0000000,6.0000000,6.0000000,,
"201907",평창,23.0000000,10.0000000,13.0000000,0.0000000,0.0000000,0.0000000,16.0000000,6.0000000,1.0000000,0.0000000,4.0000000,18.0000000,1.0000000,1.0000000,5.0000000,1.0000000,2.0000000,3.0000000,2.0000000,9.0000000,,
"201907",춘천,103.0000000,26.0000000,75.0000000,2.0000000,0.0000000,0.0000000,79.0000000,19.0000000,2.0000000,3.0000000,33.0000000,69.0000000,1.0000000,15.0000000,17.0000000,13.0000000,16.0000000,15.0000000,5.0000000,22.0000000,,
"201907",인천논현,158.0000000,45.0000000,111.0000000,2.0000000,0.0000000,12.0000000,110.0000000,26.0000000,7.0000000,3.0000000,75.0000000,78.0000000,5.0000000,16.0000000,30.0000000,18.0000000,21.0000000,13.0000000,22.0000000,38.0000000,,
"201907",부산금정,64.0000000,17.0000000,46.0000000,1.0000000,0.0000000,4.0000000,51.0000000,5.0000000,1.0000000,3.0000000,29.0000000,35.0000000,0.0000000,7.0000000,14.0000000,8.0000000,11.0000000,4.0000000,7.0000000,13.0000000,,
"201907",서울중부,40.0000000,18.0000000,18.0000000,4.0000000,0.0000000,3.0000000,30.0000000,7.0000000,0.0000000,0.0000000,7.0000000,32.0000000,1.0000000,9.0000000,9.0000000,3.0000000,5.0000000,6.0000000,3.0000000,5.0000000,3475617.0000000,118801.0000000
"201907",서울동작,144.0000000,46.0000000,91.0000000,7.0000000,0.0000000,9.0000000,114.0000000,15.0000000,4.0000000,2.0000000,47.0000000,96.0000000,1.0000000,21.0000000,26.0000000,23.0000000,15.0000000,15.0000000,16.0000000,28.0000000,3368545.0000000,392619.0000000
"201907",부천원미,193.0000000,64.0000000,119.0000000,10.0000000,0.0000000,9.0000000,155.0000000,23.0000000,2.0000000,4.0000000,64.0000000,124.0000000,5.0000000,34.0000000,25.0000000,30.0000000,34.0000000,20.0000000,23.0000000,27.0000000,,
"201907",대구수성,113.0000000,32.0000000,73.0000000,8.0000000,0.0000000,1.0000000,85.0000000,24.0000000,2.0000000,1.0000000,26.0000000,80.0000000,7.0000000,18.0000000,10.0000000,18.0000000,16.0000000,12.0000000,19.0000000,20.0000000,,
"201907",상주,33.0000000,11.0000000,19.0000000,3.0000000,0.0000000,1.0000000,18.0000000,11.0000000,3.0000000,0.0000000,20.0000000,10.0000000,3.0000000,6.0000000,5.0000000,7.0000000,2.0000000,5.0000000,3.0000000,5.0000000,,
"201907",대전서부,120.0000000,39.0000000,72.0000000,9.0000000,0.0000000,5.0000000,90.0000000,21.0000000,2.0000000,2.0000000,43.0000000,70.0000000,7.0000000,18.0000000,14.0000000,23.0000000,15.0000000,9.0000000,14.0000000,27.0000000,,
"201907",대전둔산,70.0000000,20.0000000,49.0000000,1.0000000,0.0000000,1.0000000,52.0000000,16.0000000,0.0000000,1.0000000,13.0000000,57.0000000,0.0000000,4.0000000,19.0000000,12.0000000,11.0000000,5.0000000,7.0000000,12.0000000,,
"201907",대구서부,77.0000000,31.0000000,45.0000000,1.0000000,0.0000000,0.0000000,54.0000000,22.0000000,0.0000000,1.0000000,32.0000000,44.0000000,1.0000000,12.0000000,14.0000000,15.0000000,9.0000000,13.0000000,8.0000000,6.0000000,,
"201907",양산,116.0000000,31.0000000,78.0000000,7.0000000,0.0000000,7.0000000,83.0000000,19.0000000,4.0000000,3.0000000,42.0000000,71.0000000,3.0000000,21.0000000,15.0000000,16.0000000,15.0000000,21.0000000,13.0000000,15.0000000,,
"201907",포항북부,86.0000000,32.0000000,53.0000000,1.0000000,0.0000000,4.0000000,62.0000000,14.0000000,5.0000000,1.0000000,29.0000000,51.0000000,6.0000000,6.0000000,14.0000000,13.0000000,15.0000000,9.0000000,11.0000000,18.0000000,,
"201907",영천,26.0000000,10.0000000,15.0000000,1.0000000,0.0000000,0.0000000,16.0000000,8.0000000,1.0000000,1.0000000,3.0000000,18.0000000,5.0000000,7.0000000,4.0000000,5.0000000,1.0000000,3.0000000,1.0000000,5.0000000,,
"201907",수원서부,169.0000000,71.0000000,87.0000000,11.0000000,0.0000000,7.0000000,137.0000000,22.0000000,1.0000000,2.0000000,38.0000000,117.0000000,14.0000000,29.0000000,19.0000000,37.0000000,28.0000000,14.0000000,20.0000000,22.0000000,,
"201907",부산중부,19.0000000,5.0000000,14.0000000,0.0000000,0.0000000,2.0000000,15.0000000,1.0000000,0.0000000,1.0000000,7.0000000,12.0000000,0.0000000,4.0000000,2.0000000,0.0000000,2.0000000,1.0000000,5.0000000,5.0000000,,
"201907",밀양,31.0000000,10.0000000,21.0000000,0.0000000,0.0000000,2.0000000,21.0000000,7.0000000,0.0000000,1.0000000,6.0000000,24.0000000,1.0000000,3.0000000,8.0000000,3.0000000,9.0000000,3.0000000,3.0000000,2.0000000,,
"201907",산청,10.0000000,8.0000000,2.0000000,0.0000000,0.0000000,0.0000000,5.0000000,5.0000000,0.0000000,0.0000000,5.0000000,5.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,,
"201907",장수,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201907",함안,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,1.0000000,4.0000000,2.0000000,0.0000000,0.0000000,3.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,2.0000000,,
"201907",ETC,278.0000000,72.0000000,199.0000000,6.0000000,1.0000000,6.0000000,95.0000000,51.0000000,0.0000000,126.0000000,81.0000000,191.0000000,6.0000000,53.0000000,41.0000000,32.0000000,41.0000000,24.0000000,43.0000000,44.0000000,,
"201907",서울중랑,192.0000000,46.0000000,139.0000000,7.0000000,0.0000000,13.0000000,148.0000000,26.0000000,4.0000000,1.0000000,53.0000000,137.0000000,2.0000000,21.0000000,27.0000000,23.0000000,31.0000000,25.0000000,27.0000000,38.0000000,2555565.0000000,402969.0000000
"201907",서울노원,255.0000000,79.0000000,162.0000000,14.0000000,0.0000000,10.0000000,200.0000000,28.0000000,16.0000000,1.0000000,91.0000000,164.0000000,0.0000000,43.0000000,34.0000000,27.0000000,38.0000000,35.0000000,41.0000000,37.0000000,3195774.0000000,543369.0000000
"201907",남해,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",전주완산,75.0000000,16.0000000,59.0000000,0.0000000,0.0000000,0.0000000,65.0000000,7.0000000,3.0000000,0.0000000,20.0000000,53.0000000,2.0000000,8.0000000,14.0000000,7.0000000,10.0000000,5.0000000,18.0000000,13.0000000,,
"201907",괴산,20.0000000,7.0000000,13.0000000,0.0000000,0.0000000,0.0000000,16.0000000,3.0000000,1.0000000,0.0000000,4.0000000,16.0000000,0.0000000,6.0000000,1.0000000,8.0000000,1.0000000,0.0000000,0.0000000,4.0000000,,
"201907",금산,10.0000000,0.0000000,10.0000000,0.0000000,0.0000000,0.0000000,4.0000000,6.0000000,0.0000000,0.0000000,5.0000000,5.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",서산,71.0000000,21.0000000,48.0000000,2.0000000,0.0000000,2.0000000,35.0000000,34.0000000,0.0000000,0.0000000,22.0000000,45.0000000,4.0000000,7.0000000,20.0000000,10.0000000,17.0000000,6.0000000,1.0000000,10.0000000,,
"201907",대전중부,116.0000000,40.0000000,75.0000000,1.0000000,0.0000000,2.0000000,82.0000000,29.0000000,0.0000000,3.0000000,29.0000000,85.0000000,2.0000000,22.0000000,19.0000000,27.0000000,13.0000000,10.0000000,14.0000000,11.0000000,,
"201907",천안동남,78.0000000,15.0000000,61.0000000,2.0000000,0.0000000,2.0000000,39.0000000,35.0000000,0.0000000,2.0000000,25.0000000,53.0000000,0.0000000,14.0000000,10.0000000,10.0000000,11.0000000,9.0000000,10.0000000,14.0000000,,
"201907",부산해운대,143.0000000,41.0000000,96.0000000,6.0000000,0.0000000,8.0000000,120.0000000,13.0000000,1.0000000,1.0000000,39.0000000,102.0000000,2.0000000,20.0000000,19.0000000,15.0000000,22.0000000,26.0000000,17.0000000,24.0000000,,
"201907",동해,52.0000000,11.0000000,39.0000000,2.0000000,0.0000000,2.0000000,36.0000000,12.0000000,0.0000000,2.0000000,15.0000000,36.0000000,1.0000000,7.0000000,4.0000000,12.0000000,7.0000000,6.0000000,8.0000000,8.0000000,,
"201907",남양주,294.0000000,89.0000000,190.0000000,15.0000000,0.0000000,3.0000000,245.0000000,35.0000000,4.0000000,7.0000000,104.0000000,182.0000000,8.0000000,58.0000000,39.0000000,40.0000000,39.0000000,40.0000000,34.0000000,44.0000000,,
"201907",동두천,74.0000000,28.0000000,41.0000000,5.0000000,0.0000000,0.0000000,60.0000000,12.0000000,1.0000000,1.0000000,23.0000000,47.0000000,4.0000000,12.0000000,7.0000000,6.0000000,10.0000000,9.0000000,15.0000000,15.0000000,,
"201907",진천,36.0000000,5.0000000,29.0000000,2.0000000,0.0000000,1.0000000,34.0000000,1.0000000,0.0000000,0.0000000,12.0000000,23.0000000,1.0000000,3.0000000,5.0000000,6.0000000,8.0000000,5.0000000,3.0000000,6.0000000,,
"201907",영동,19.0000000,5.0000000,13.0000000,1.0000000,0.0000000,1.0000000,14.0000000,4.0000000,0.0000000,0.0000000,8.0000000,11.0000000,0.0000000,2.0000000,1.0000000,3.0000000,1.0000000,2.0000000,2.0000000,8.0000000,,
"201907",대구성서,119.0000000,32.0000000,77.0000000,10.0000000,0.0000000,1.0000000,83.0000000,35.0000000,0.0000000,0.0000000,29.0000000,88.0000000,2.0000000,18.0000000,17.0000000,11.0000000,33.0000000,12.0000000,17.0000000,11.0000000,,
"201907",하동,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201907",화성동탄,210.0000000,57.0000000,137.0000000,15.0000000,1.0000000,11.0000000,171.0000000,20.0000000,4.0000000,4.0000000,67.0000000,140.0000000,3.0000000,49.0000000,25.0000000,40.0000000,28.0000000,18.0000000,18.0000000,32.0000000,,
"201907",울산중부,168.0000000,44.0000000,120.0000000,4.0000000,0.0000000,2.0000000,130.0000000,30.0000000,1.0000000,5.0000000,40.0000000,115.0000000,13.0000000,27.0000000,32.0000000,20.0000000,21.0000000,16.0000000,15.0000000,37.0000000,,
"201907",부천소사,126.0000000,44.0000000,78.0000000,4.0000000,0.0000000,3.0000000,104.0000000,15.0000000,3.0000000,1.0000000,44.0000000,77.0000000,5.0000000,28.0000000,20.0000000,14.0000000,11.0000000,19.0000000,21.0000000,13.0000000,,
"201907",이천,100.0000000,31.0000000,62.0000000,7.0000000,0.0000000,4.0000000,73.0000000,21.0000000,0.0000000,2.0000000,22.0000000,67.0000000,11.0000000,20.0000000,13.0000000,15.0000000,18.0000000,14.0000000,11.0000000,9.0000000,,
"201907",영주,29.0000000,7.0000000,20.0000000,2.0000000,0.0000000,0.0000000,25.0000000,4.0000000,0.0000000,0.0000000,9.0000000,20.0000000,0.0000000,8.0000000,6.0000000,2.0000000,2.0000000,6.0000000,2.0000000,3.0000000,,
"201907",서울방배,24.0000000,4.0000000,17.0000000,3.0000000,0.0000000,1.0000000,19.0000000,4.0000000,0.0000000,0.0000000,4.0000000,18.0000000,2.0000000,3.0000000,1.0000000,3.0000000,2.0000000,7.0000000,1.0000000,7.0000000,4955008.0000000,433095.0000000
"201907",삼척,33.0000000,8.0000000,25.0000000,0.0000000,0.0000000,1.0000000,21.0000000,9.0000000,2.0000000,0.0000000,4.0000000,26.0000000,3.0000000,7.0000000,5.0000000,1.0000000,5.0000000,4.0000000,6.0000000,5.0000000,,
"201907",마산중부,39.0000000,9.0000000,28.0000000,2.0000000,0.0000000,4.0000000,29.0000000,4.0000000,1.0000000,1.0000000,11.0000000,28.0000000,0.0000000,7.0000000,3.0000000,7.0000000,6.0000000,11.0000000,1.0000000,4.0000000,,
"201907",임실,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,,
"201907",무주,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",보은,11.0000000,3.0000000,7.0000000,1.0000000,0.0000000,0.0000000,10.0000000,1.0000000,0.0000000,0.0000000,5.0000000,5.0000000,1.0000000,5.0000000,3.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",경기북부청,4.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,,
"201907",제주자치경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",군위,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201907",서울성북,78.0000000,28.0000000,47.0000000,3.0000000,0.0000000,8.0000000,60.0000000,8.0000000,1.0000000,1.0000000,26.0000000,51.0000000,1.0000000,11.0000000,13.0000000,9.0000000,10.0000000,13.0000000,10.0000000,12.0000000,3206315.0000000,435361.0000000
"201907",서울광진,102.0000000,32.0000000,66.0000000,4.0000000,0.0000000,4.0000000,78.0000000,16.0000000,3.0000000,1.0000000,34.0000000,65.0000000,3.0000000,13.0000000,11.0000000,19.0000000,15.0000000,11.0000000,13.0000000,20.0000000,3069321.0000000,355498.0000000
"201907",창원중부,53.0000000,17.0000000,33.0000000,3.0000000,0.0000000,4.0000000,39.0000000,8.0000000,0.0000000,2.0000000,12.0000000,41.0000000,0.0000000,10.0000000,3.0000000,11.0000000,8.0000000,8.0000000,3.0000000,10.0000000,,
"201907",서울성동,109.0000000,32.0000000,73.0000000,4.0000000,0.0000000,12.0000000,77.0000000,19.0000000,0.0000000,1.0000000,32.0000000,76.0000000,1.0000000,15.0000000,15.0000000,10.0000000,27.0000000,7.0000000,15.0000000,20.0000000,3591403.0000000,308684.0000000
"201907",서울용산,84.0000000,20.0000000,62.0000000,2.0000000,0.0000000,7.0000000,64.0000000,12.0000000,0.0000000,1.0000000,19.0000000,62.0000000,3.0000000,17.0000000,11.0000000,9.0000000,8.0000000,14.0000000,8.0000000,17.0000000,3674977.0000000,225752.0000000
"201907",서울강서,274.0000000,88.0000000,178.0000000,8.0000000,0.0000000,18.0000000,211.0000000,39.0000000,4.0000000,2.0000000,99.0000000,171.0000000,4.0000000,60.0000000,31.0000000,48.0000000,36.0000000,37.0000000,31.0000000,31.0000000,3077286.0000000,594134.0000000
"201907",인천삼산,186.0000000,54.0000000,122.0000000,10.0000000,0.0000000,16.0000000,152.0000000,14.0000000,2.0000000,2.0000000,65.0000000,118.0000000,3.0000000,29.0000000,27.0000000,23.0000000,36.0000000,20.0000000,22.0000000,29.0000000,,
