"201912",광주남부,52.0000000,14.0000000,35.0000000,3.0000000,0.0000000,1.0000000,44.0000000,6.0000000,1.0000000,0.0000000,15.0000000,35.0000000,2.0000000,11.0000000,9.0000000,10.0000000,8.0000000,4.0000000,3.0000000,7.0000000,,
"201912",통영,32.0000000,12.0000000,20.0000000,0.0000000,0.0000000,0.0000000,21.0000000,10.0000000,1.0000000,0.0000000,10.0000000,22.0000000,0.0000000,9.0000000,4.0000000,7.0000000,2.0000000,3.0000000,2.0000000,5.0000000,,
"201912",당진,56.0000000,12.0000000,36.0000000,8.0000000,0.0000000,0.0000000,24.0000000,30.0000000,2.0000000,0.0000000,18.0000000,33.0000000,5.0000000,18.0000000,4.0000000,9.0000000,5.0000000,5.0000000,10.0000000,5.0000000,,
"201912",진주,98.0000000,21.0000000,74.0000000,3.0000000,0.0000000,5.0000000,76.0000000,16.0000000,1.0000000,0.0000000,26.0000000,70.0000000,2.0000000,25.0000000,10.0000000,11.0000000,10.0000000,19.0000000,4.0000000,19.0000000,,
"201912",익산,48.0000000,12.0000000,34.0000000,2.0000000,0.0000000,0.0000000,42.0000000,4.0000000,2.0000000,0.0000000,10.0000000,38.0000000,0.0000000,7.0000000,8.0000000,8.0000000,7.0000000,5.0000000,6.0000000,7.0000000,,
"201912",광양,50.0000000,12.0000000,38.0000000,0.0000000,0.0000000,1.0000000,46.0000000,3.0000000,0.0000000,0.0000000,21.0000000,28.0000000,1.0000000,11.0000000,10.0000000,6.0000000,6.0000000,6.0000000,7.0000000,4.0000000,,
"201912",일산동부,111.0000000,35.0000000,73.0000000,3.0000000,0.0000000,2.0000000,96.0000000,10.0000000,1.0000000,2.0000000,40.0000000,70.0000000,1.0000000,25.0000000,16.0000000,22.0000000,10.0000000,10.0000000,8.0000000,20.0000000,,
"201912",강릉,82.0000000,26.0000000,52.0000000,4.0000000,0.0000000,7.0000000,58.0000000,15.0000000,2.0000000,0.0000000,27.0000000,54.0000000,1.0000000,22.0000000,17.0000000,14.0000000,1.0000000,10.0000000,6.0000000,12.0000000,,
"201912",홍천,21.0000000,3.0000000,16.0000000,2.0000000,0.0000000,0.0000000,13.0000000,7.0000000,1.0000000,0.0000000,5.0000000,15.0000000,1.0000000,8.0000000,1.0000000,4.0000000,4.0000000,2.0000000,2.0000000,0.0000000,,
"201912",영월,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,0.0000000,8.0000000,2.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,0.0000000,4.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,,
"201912",철원,14.0000000,3.0000000,10.0000000,1.0000000,0.0000000,0.0000000,10.0000000,4.0000000,0.0000000,0.0000000,4.0000000,8.0000000,2.0000000,2.0000000,2.0000000,1.0000000,3.0000000,1.0000000,3.0000000,2.0000000,,
"201912",봉화,7.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201912",합천,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,1.0000000,0.0000000,1.0000000,3.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201912",함양,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201912",진안,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201912",서울양천,149.0000000,38.0000000,104.0000000,7.0000000,0.0000000,8.0000000,124.0000000,12.0000000,4.0000000,1.0000000,43.0000000,105.0000000,1.0000000,23.0000000,28.0000000,26.0000000,13.0000000,8.0000000,22.0000000,29.0000000,3563309.0000000,458164.0000000
"201912",서울송파,183.0000000,55.0000000,116.0000000,12.0000000,0.0000000,11.0000000,136.0000000,26.0000000,7.0000000,3.0000000,58.0000000,124.0000000,1.0000000,43.0000000,20.0000000,25.0000000,30.0000000,18.0000000,21.0000000,26.0000000,3970850.0000000,675530.0000000
"201912",부산북부,120.0000000,33.0000000,81.0000000,5.0000000,1.0000000,8.0000000,90.0000000,15.0000000,1.0000000,6.0000000,42.0000000,76.0000000,2.0000000,23.0000000,14.0000000,26.0000000,21.0000000,10.0000000,13.0000000,13.0000000,,
"201912",시흥,275.0000000,74.0000000,177.0000000,24.0000000,0.0000000,9.0000000,237.0000000,20.0000000,6.0000000,3.0000000,107.0000000,163.0000000,5.0000000,69.0000000,42.0000000,38.0000000,47.0000000,27.0000000,21.0000000,31.0000000,,
"201912",서울도봉,140.0000000,36.0000000,92.0000000,12.0000000,0.0000000,9.0000000,110.0000000,18.0000000,3.0000000,0.0000000,49.0000000,91.0000000,0.0000000,32.0000000,20.0000000,20.0000000,13.0000000,12.0000000,20.0000000,23.0000000,2713315.0000000,333167.0000000
"201912",부산진,112.0000000,32.0000000,74.0000000,6.0000000,0.0000000,4.0000000,83.0000000,20.0000000,3.0000000,2.0000000,29.0000000,83.0000000,0.0000000,17.0000000,36.0000000,15.0000000,11.0000000,8.0000000,14.0000000,11.0000000,,
"201912",서울서부,77.0000000,21.0000000,54.0000000,2.0000000,0.0000000,4.0000000,63.0000000,9.0000000,0.0000000,1.0000000,33.0000000,41.0000000,3.0000000,15.0000000,6.0000000,11.0000000,10.0000000,6.0000000,14.0000000,15.0000000,2866647.0000000,475743.0000000
"201912",인천강화,16.0000000,6.0000000,10.0000000,0.0000000,0.0000000,2.0000000,13.0000000,1.0000000,0.0000000,0.0000000,3.0000000,13.0000000,0.0000000,6.0000000,0.0000000,2.0000000,4.0000000,2.0000000,1.0000000,1.0000000,,
"201912",인천남동,147.0000000,50.0000000,93.0000000,4.0000000,0.0000000,9.0000000,123.0000000,11.0000000,2.0000000,2.0000000,58.0000000,81.0000000,8.0000000,35.0000000,20.0000000,17.0000000,21.0000000,13.0000000,18.0000000,23.0000000,,
"201912",부산영도,28.0000000,2.0000000,23.0000000,3.0000000,0.0000000,3.0000000,23.0000000,2.0000000,0.0000000,0.0000000,12.0000000,14.0000000,2.0000000,5.0000000,2.0000000,4.0000000,7.0000000,3.0000000,1.0000000,6.0000000,,
"201912",화성서부,119.0000000,35.0000000,74.0000000,10.0000000,0.0000000,3.0000000,93.0000000,23.0000000,0.0000000,0.0000000,36.0000000,74.0000000,9.0000000,20.0000000,20.0000000,17.0000000,19.0000000,13.0000000,9.0000000,21.0000000,,
"201912",대구달성,94.0000000,22.0000000,69.0000000,2.0000000,1.0000000,5.0000000,81.0000000,4.0000000,3.0000000,1.0000000,25.0000000,67.0000000,2.0000000,16.0000000,19.0000000,14.0000000,9.0000000,13.0000000,16.0000000,7.0000000,,
"201912",광주,200.0000000,50.0000000,142.0000000,8.0000000,0.0000000,3.0000000,181.0000000,11.0000000,2.0000000,3.0000000,71.0000000,127.0000000,2.0000000,53.0000000,29.0000000,31.0000000,22.0000000,27.0000000,16.0000000,22.0000000,,
"201912",대구동부,90.0000000,22.0000000,66.0000000,2.0000000,0.0000000,5.0000000,73.0000000,10.0000000,2.0000000,0.0000000,30.0000000,58.0000000,2.0000000,19.0000000,2.0000000,19.0000000,18.0000000,17.0000000,11.0000000,4.0000000,,
"201912",경기남부청,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",안성,102.0000000,23.0000000,73.0000000,6.0000000,0.0000000,3.0000000,82.0000000,14.0000000,1.0000000,2.0000000,37.0000000,60.0000000,5.0000000,13.0000000,2.0000000,30.0000000,20.0000000,8.0000000,12.0000000,17.0000000,,
"201912",안산상록,205.0000000,83.0000000,110.0000000,12.0000000,0.0000000,4.0000000,164.0000000,32.0000000,2.0000000,3.0000000,58.0000000,137.0000000,10.0000000,49.0000000,35.0000000,32.0000000,18.0000000,34.0000000,14.0000000,23.0000000,,
"201912",경산,101.0000000,26.0000000,68.0000000,7.0000000,0.0000000,6.0000000,68.0000000,21.0000000,5.0000000,1.0000000,27.0000000,67.0000000,7.0000000,27.0000000,12.0000000,12.0000000,8.0000000,8.0000000,16.0000000,18.0000000,,
"201912",김해서부,72.0000000,11.0000000,57.0000000,4.0000000,0.0000000,6.0000000,54.0000000,11.0000000,0.0000000,1.0000000,23.0000000,48.0000000,1.0000000,24.0000000,12.0000000,5.0000000,6.0000000,7.0000000,4.0000000,14.0000000,,
"201912",대구남부,45.0000000,12.0000000,32.0000000,1.0000000,0.0000000,4.0000000,33.0000000,6.0000000,2.0000000,0.0000000,22.0000000,22.0000000,1.0000000,12.0000000,8.0000000,6.0000000,2.0000000,9.0000000,4.0000000,4.0000000,,
"201912",논산,58.0000000,9.0000000,42.0000000,7.0000000,0.0000000,0.0000000,27.0000000,28.0000000,0.0000000,3.0000000,24.0000000,32.0000000,2.0000000,18.0000000,5.0000000,4.0000000,5.0000000,5.0000000,7.0000000,14.0000000,,
"201912",울진,12.0000000,3.0000000,8.0000000,1.0000000,0.0000000,2.0000000,7.0000000,3.0000000,0.0000000,0.0000000,1.0000000,11.0000000,0.0000000,2.0000000,0.0000000,4.0000000,2.0000000,2.0000000,0.0000000,2.0000000,,
"201912",청주흥덕,130.0000000,50.0000000,74.0000000,6.0000000,0.0000000,4.0000000,108.0000000,10.0000000,0.0000000,8.0000000,41.0000000,86.0000000,3.0000000,31.0000000,17.0000000,28.0000000,13.0000000,6.0000000,18.0000000,17.0000000,,
"201912",진도,14.0000000,6.0000000,7.0000000,1.0000000,0.0000000,0.0000000,10.0000000,4.0000000,0.0000000,0.0000000,4.0000000,8.0000000,2.0000000,2.0000000,2.0000000,0.0000000,3.0000000,0.0000000,2.0000000,5.0000000,,
"201912",의정부,206.0000000,68.0000000,126.0000000,12.0000000,0.0000000,4.0000000,174.0000000,22.0000000,2.0000000,4.0000000,78.0000000,126.0000000,2.0000000,38.0000000,21.0000000,37.0000000,23.0000000,20.0000000,34.0000000,33.0000000,,
"201912",원주,152.0000000,41.0000000,103.0000000,8.0000000,0.0000000,4.0000000,120.0000000,21.0000000,2.0000000,5.0000000,59.0000000,89.0000000,4.0000000,30.0000000,34.0000000,23.0000000,18.0000000,18.0000000,16.0000000,13.0000000,,
"201912",예산,15.0000000,2.0000000,13.0000000,0.0000000,0.0000000,0.0000000,6.0000000,8.0000000,0.0000000,1.0000000,3.0000000,11.0000000,1.0000000,2.0000000,1.0000000,1.0000000,4.0000000,1.0000000,4.0000000,2.0000000,,
"201912",연천,12.0000000,7.0000000,5.0000000,0.0000000,0.0000000,0.0000000,11.0000000,1.0000000,0.0000000,0.0000000,5.0000000,6.0000000,1.0000000,2.0000000,1.0000000,1.0000000,0.0000000,6.0000000,0.0000000,2.0000000,,
"201912",장성,10.0000000,6.0000000,3.0000000,1.0000000,0.0000000,1.0000000,9.0000000,0.0000000,0.0000000,0.0000000,4.0000000,6.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,4.0000000,0.0000000,3.0000000,,
"201912",거창,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,2.0000000,4.0000000,3.0000000,0.0000000,0.0000000,2.0000000,7.0000000,0.0000000,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201912",홍성,28.0000000,11.0000000,16.0000000,1.0000000,0.0000000,1.0000000,8.0000000,19.0000000,0.0000000,0.0000000,6.0000000,20.0000000,2.0000000,8.0000000,10.0000000,4.0000000,1.0000000,3.0000000,0.0000000,2.0000000,,
"201912",부안,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,2.0000000,0.0000000,,
"201912",고성,12.0000000,5.0000000,6.0000000,1.0000000,0.0000000,0.0000000,8.0000000,4.0000000,0.0000000,0.0000000,0.0000000,10.0000000,2.0000000,2.0000000,4.0000000,2.0000000,1.0000000,0.0000000,1.0000000,2.0000000,,
"201912",함평,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201912",교통과,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",서울구로,127.0000000,32.0000000,87.0000000,8.0000000,0.0000000,5.0000000,106.0000000,8.0000000,5.0000000,3.0000000,46.0000000,81.0000000,0.0000000,36.0000000,17.0000000,18.0000000,10.0000000,5.0000000,22.0000000,19.0000000,2909632.0000000,396621.0000000
"201912",서울금천,116.0000000,27.0000000,85.0000000,4.0000000,0.0000000,3.0000000,97.0000000,14.0000000,1.0000000,1.0000000,58.0000000,56.0000000,2.0000000,26.0000000,21.0000000,17.0000000,9.0000000,13.0000000,1.0000000,29.0000000,2567770.0000000,232717.0000000
"201912",서울마포,132.0000000,56.0000000,71.0000000,5.0000000,0.0000000,9.0000000,102.0000000,16.0000000,4.0000000,1.0000000,45.0000000,87.0000000,0.0000000,26.0000000,18.0000000,31.0000000,18.0000000,10.0000000,12.0000000,17.0000000,3740072.0000000,312078.0000000
"201912",서울은평,114.0000000,32.0000000,75.0000000,7.0000000,0.0000000,5.0000000,81.0000000,22.0000000,6.0000000,0.0000000,34.0000000,77.0000000,3.0000000,24.0000000,11.0000000,15.0000000,13.0000000,22.0000000,14.0000000,15.0000000,2866647.0000000,475743.0000000
"201912",서울동대문,120.0000000,35.0000000,73.0000000,12.0000000,0.0000000,9.0000000,93.0000000,12.0000000,5.0000000,1.0000000,36.0000000,81.0000000,3.0000000,21.0000000,19.0000000,26.0000000,14.0000000,13.0000000,10.0000000,17.0000000,3019663.0000000,341422.0000000
"201912",부산서부,31.0000000,12.0000000,19.0000000,0.0000000,0.0000000,1.0000000,27.0000000,2.0000000,1.0000000,0.0000000,16.0000000,15.0000000,0.0000000,7.0000000,1.0000000,3.0000000,13.0000000,4.0000000,2.0000000,1.0000000,,
"201912",대구달서,88.0000000,18.0000000,63.0000000,7.0000000,0.0000000,2.0000000,69.0000000,14.0000000,2.0000000,1.0000000,17.0000000,69.0000000,2.0000000,11.0000000,9.0000000,17.0000000,14.0000000,13.0000000,16.0000000,8.0000000,,
"201912",사천,33.0000000,5.0000000,27.0000000,1.0000000,0.0000000,1.0000000,25.0000000,6.0000000,1.0000000,0.0000000,13.0000000,17.0000000,3.0000000,4.0000000,6.0000000,8.0000000,5.0000000,4.0000000,4.0000000,2.0000000,,
"201912",아산,110.0000000,28.0000000,75.0000000,7.0000000,0.0000000,6.0000000,52.0000000,48.0000000,1.0000000,3.0000000,26.0000000,80.0000000,4.0000000,25.0000000,17.0000000,11.0000000,15.0000000,13.0000000,12.0000000,17.0000000,,
"201912",광주광산,99.0000000,24.0000000,70.0000000,5.0000000,0.0000000,0.0000000,75.0000000,23.0000000,0.0000000,1.0000000,27.0000000,68.0000000,4.0000000,15.0000000,16.0000000,10.0000000,12.0000000,21.0000000,15.0000000,10.0000000,,
"201912",평택,339.0000000,90.0000000,230.0000000,19.0000000,0.0000000,4.0000000,270.0000000,50.0000000,9.0000000,6.0000000,140.0000000,183.0000000,16.0000000,71.0000000,49.0000000,46.0000000,56.0000000,32.0000000,32.0000000,53.0000000,,
"201912",보령,26.0000000,4.0000000,22.0000000,0.0000000,0.0000000,1.0000000,16.0000000,8.0000000,0.0000000,1.0000000,7.0000000,19.0000000,0.0000000,3.0000000,3.0000000,5.0000000,2.0000000,4.0000000,4.0000000,5.0000000,,
"201912",경주,102.0000000,15.0000000,80.0000000,7.0000000,0.0000000,5.0000000,70.0000000,24.0000000,2.0000000,1.0000000,32.0000000,63.0000000,7.0000000,22.0000000,16.0000000,8.0000000,12.0000000,7.0000000,19.0000000,18.0000000,,
"201912",군산,53.0000000,14.0000000,38.0000000,1.0000000,0.0000000,1.0000000,44.0000000,5.0000000,2.0000000,1.0000000,10.0000000,41.0000000,2.0000000,6.0000000,8.0000000,6.0000000,8.0000000,4.0000000,12.0000000,9.0000000,,
"201912",해남,18.0000000,7.0000000,9.0000000,2.0000000,0.0000000,0.0000000,12.0000000,6.0000000,0.0000000,0.0000000,4.0000000,11.0000000,3.0000000,3.0000000,3.0000000,2.0000000,4.0000000,5.0000000,0.0000000,1.0000000,,
"201912",마산동부,61.0000000,20.0000000,39.0000000,2.0000000,0.0000000,10.0000000,42.0000000,6.0000000,3.0000000,0.0000000,14.0000000,47.0000000,0.0000000,10.0000000,6.0000000,13.0000000,2.0000000,10.0000000,10.0000000,10.0000000,,
"201912",영암,21.0000000,10.0000000,9.0000000,2.0000000,0.0000000,0.0000000,18.0000000,3.0000000,0.0000000,0.0000000,8.0000000,12.0000000,1.0000000,2.0000000,8.0000000,6.0000000,0.0000000,2.0000000,1.0000000,2.0000000,,
"201912",순천,115.0000000,54.0000000,58.0000000,3.0000000,0.0000000,3.0000000,87.0000000,20.0000000,1.0000000,4.0000000,45.0000000,68.0000000,2.0000000,25.0000000,15.0000000,22.0000000,13.0000000,18.0000000,7.0000000,15.0000000,,
"201912",부여,18.0000000,2.0000000,16.0000000,0.0000000,0.0000000,0.0000000,5.0000000,12.0000000,1.0000000,0.0000000,6.0000000,9.0000000,3.0000000,2.0000000,2.0000000,4.0000000,3.0000000,1.0000000,2.0000000,4.0000000,,
"201912",완주,17.0000000,6.0000000,10.0000000,1.0000000,0.0000000,1.0000000,9.0000000,7.0000000,0.0000000,0.0000000,2.0000000,12.0000000,3.0000000,2.0000000,9.0000000,1.0000000,3.0000000,1.0000000,0.0000000,1.0000000,,
"201912",화천,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,,
"201912",양평,26.0000000,6.0000000,18.0000000,2.0000000,0.0000000,0.0000000,22.0000000,2.0000000,2.0000000,0.0000000,5.0000000,21.0000000,0.0000000,3.0000000,5.0000000,5.0000000,0.0000000,3.0000000,3.0000000,7.0000000,,
"201912",김제,12.0000000,4.0000000,8.0000000,0.0000000,0.0000000,0.0000000,11.0000000,0.0000000,0.0000000,1.0000000,3.0000000,9.0000000,0.0000000,5.0000000,3.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,,
"201912",나주,39.0000000,8.0000000,26.0000000,5.0000000,0.0000000,1.0000000,33.0000000,5.0000000,0.0000000,0.0000000,13.0000000,26.0000000,0.0000000,7.0000000,9.0000000,4.0000000,4.0000000,10.0000000,2.0000000,3.0000000,,
"201912",과천,13.0000000,2.0000000,11.0000000,0.0000000,0.0000000,1.0000000,11.0000000,1.0000000,0.0000000,0.0000000,4.0000000,9.0000000,0.0000000,5.0000000,4.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,,
"201912",청양,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201912",성주,9.0000000,2.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,1.0000000,0.0000000,8.0000000,1.0000000,4.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,,
"201912",경남청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201912",의령,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201912",인천국제공항경찰단,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",서울종암,82.0000000,29.0000000,48.0000000,5.0000000,0.0000000,2.0000000,75.0000000,4.0000000,1.0000000,0.0000000,30.0000000,52.0000000,0.0000000,20.0000000,15.0000000,17.0000000,6.0000000,3.0000000,13.0000000,8.0000000,3226606.0000000,421941.0000000
"201912",서울강북,143.0000000,52.0000000,87.0000000,4.0000000,0.0000000,4.0000000,120.0000000,11.0000000,6.0000000,2.0000000,50.0000000,92.0000000,1.0000000,22.0000000,28.0000000,20.0000000,18.0000000,19.0000000,18.0000000,18.0000000,2501198.0000000,314135.0000000
"201912",부산남부,108.0000000,32.0000000,75.0000000,1.0000000,0.0000000,3.0000000,90.0000000,9.0000000,3.0000000,3.0000000,42.0000000,62.0000000,4.0000000,22.0000000,17.0000000,13.0000000,20.0000000,7.0000000,13.0000000,16.0000000,,
"201912",부산강서,38.0000000,8.0000000,29.0000000,1.0000000,0.0000000,2.0000000,28.0000000,4.0000000,2.0000000,2.0000000,11.0000000,25.0000000,2.0000000,9.0000000,8.0000000,2.0000000,8.0000000,6.0000000,1.0000000,4.0000000,,
"201912",인천부평,138.0000000,30.0000000,103.0000000,5.0000000,0.0000000,9.0000000,111.0000000,14.0000000,2.0000000,2.0000000,45.0000000,87.0000000,6.0000000,30.0000000,18.0000000,18.0000000,25.0000000,15.0000000,13.0000000,19.0000000,,
"201912",대구중부,14.0000000,5.0000000,8.0000000,1.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,2.0000000,11.0000000,1.0000000,5.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,5.0000000,,
"201912",인천계양,148.0000000,58.0000000,87.0000000,3.0000000,0.0000000,6.0000000,133.0000000,7.0000000,1.0000000,1.0000000,54.0000000,92.0000000,2.0000000,35.0000000,21.0000000,22.0000000,26.0000000,14.0000000,23.0000000,7.0000000,,
"201912",광주서부,99.0000000,22.0000000,68.0000000,9.0000000,0.0000000,0.0000000,83.0000000,15.0000000,1.0000000,0.0000000,44.0000000,53.0000000,2.0000000,18.0000000,5.0000000,20.0000000,19.0000000,8.0000000,18.0000000,11.0000000,,
"201912",김천,47.0000000,12.0000000,33.0000000,2.0000000,0.0000000,0.0000000,28.0000000,18.0000000,1.0000000,0.0000000,16.0000000,26.0000000,5.0000000,10.0000000,8.0000000,8.0000000,4.0000000,4.0000000,2.0000000,11.0000000,,
"201912",창원서부,47.0000000,14.0000000,32.0000000,1.0000000,0.0000000,3.0000000,36.0000000,6.0000000,2.0000000,0.0000000,11.0000000,35.0000000,1.0000000,5.0000000,8.0000000,4.0000000,9.0000000,10.0000000,7.0000000,4.0000000,,
"201912",부천오정,129.0000000,51.0000000,69.0000000,9.0000000,0.0000000,6.0000000,102.0000000,17.0000000,2.0000000,2.0000000,43.0000000,81.0000000,5.0000000,26.0000000,33.0000000,17.0000000,24.0000000,12.0000000,9.0000000,8.0000000,,
"201912",성남중원,96.0000000,33.0000000,55.0000000,8.0000000,0.0000000,2.0000000,86.0000000,7.0000000,0.0000000,1.0000000,27.0000000,68.0000000,1.0000000,25.0000000,9.0000000,11.0000000,10.0000000,13.0000000,8.0000000,20.0000000,,
"201912",고양,170.0000000,50.0000000,111.0000000,9.0000000,0.0000000,2.0000000,141.0000000,24.0000000,2.0000000,1.0000000,68.0000000,98.0000000,4.0000000,41.0000000,22.0000000,19.0000000,34.0000000,15.0000000,14.0000000,25.0000000,,
"201912",분당,128.0000000,45.0000000,78.0000000,5.0000000,0.0000000,3.0000000,109.0000000,11.0000000,4.0000000,1.0000000,50.0000000,75.0000000,3.0000000,22.0000000,16.0000000,25.0000000,21.0000000,12.0000000,13.0000000,19.0000000,,
"201912",파주,188.0000000,65.0000000,111.0000000,12.0000000,0.0000000,2.0000000,153.0000000,20.0000000,4.0000000,9.0000000,74.0000000,107.0000000,7.0000000,38.0000000,23.0000000,24.0000000,12.0000000,40.0000000,27.0000000,24.0000000,,
"201912",공주,23.0000000,8.0000000,14.0000000,1.0000000,0.0000000,2.0000000,11.0000000,9.0000000,1.0000000,0.0000000,8.0000000,13.0000000,2.0000000,6.0000000,2.0000000,4.0000000,2.0000000,0.0000000,6.0000000,3.0000000,,
"201912",목포,107.0000000,39.0000000,67.0000000,1.0000000,0.0000000,5.0000000,86.0000000,13.0000000,2.0000000,1.0000000,33.0000000,70.0000000,4.0000000,22.0000000,17.0000000,17.0000000,11.0000000,19.0000000,11.0000000,10.0000000,,
"201912",칠곡,26.0000000,7.0000000,19.0000000,0.0000000,0.0000000,0.0000000,17.0000000,9.0000000,0.0000000,0.0000000,7.0000000,16.0000000,3.0000000,4.0000000,2.0000000,7.0000000,3.0000000,3.0000000,2.0000000,5.0000000,,
"201912",청주청원,91.0000000,21.0000000,65.0000000,5.0000000,0.0000000,8.0000000,70.0000000,9.0000000,3.0000000,1.0000000,29.0000000,60.0000000,2.0000000,21.0000000,8.0000000,14.0000000,13.0000000,9.0000000,9.0000000,17.0000000,,
"201912",제천,56.0000000,14.0000000,42.0000000,0.0000000,0.0000000,1.0000000,45.0000000,8.0000000,1.0000000,1.0000000,19.0000000,33.0000000,4.0000000,9.0000000,3.0000000,7.0000000,12.0000000,9.0000000,7.0000000,9.0000000,,
"201912",음성,36.0000000,5.0000000,31.0000000,0.0000000,0.0000000,0.0000000,30.0000000,6.0000000,0.0000000,0.0000000,11.0000000,21.0000000,4.0000000,9.0000000,3.0000000,3.0000000,6.0000000,4.0000000,3.0000000,8.0000000,,
"201912",고창,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,1.0000000,4.0000000,9.0000000,2.0000000,2.0000000,5.0000000,1.0000000,0.0000000,1.0000000,5.0000000,1.0000000,,
"201912",서울종로,17.0000000,3.0000000,14.0000000,0.0000000,0.0000000,0.0000000,14.0000000,3.0000000,0.0000000,0.0000000,6.0000000,10.0000000,1.0000000,3.0000000,1.0000000,1.0000000,4.0000000,3.0000000,3.0000000,2.0000000,3454993.0000000,150389.0000000
"201912",영광,16.0000000,5.0000000,10.0000000,1.0000000,0.0000000,0.0000000,13.0000000,3.0000000,0.0000000,0.0000000,8.0000000,8.0000000,0.0000000,3.0000000,3.0000000,2.0000000,1.0000000,2.0000000,3.0000000,2.0000000,,
"201912",영덕,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,1.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,,
"201912",화순,9.0000000,4.0000000,4.0000000,1.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,0.0000000,9.0000000,0.0000000,3.0000000,2.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,,
