"201905",상주,19.0000000,1.0000000,14.0000000,4.0000000,0.0000000,0.0000000,15.0000000,4.0000000,0.0000000,0.0000000,4.0000000,13.0000000,2.0000000,2.0000000,3.0000000,6.0000000,2.0000000,2.0000000,3.0000000,1.0000000,,
"201905",서귀포,84.0000000,22.0000000,57.0000000,5.0000000,0.0000000,2.0000000,71.0000000,10.0000000,0.0000000,1.0000000,26.0000000,54.0000000,4.0000000,19.0000000,11.0000000,11.0000000,9.0000000,10.0000000,10.0000000,14.0000000,,
"201905",서산,62.0000000,15.0000000,46.0000000,1.0000000,0.0000000,1.0000000,30.0000000,26.0000000,5.0000000,0.0000000,27.0000000,34.0000000,1.0000000,12.0000000,6.0000000,9.0000000,5.0000000,4.0000000,13.0000000,13.0000000,,
"201905",서울강남,51.0000000,6.0000000,41.0000000,4.0000000,0.0000000,4.0000000,41.0000000,4.0000000,1.0000000,1.0000000,12.0000000,37.0000000,2.0000000,6.0000000,4.0000000,6.0000000,9.0000000,6.0000000,10.0000000,10.0000000,4853417.0000000,541072.0000000
"201905",서울강동,173.0000000,42.0000000,122.0000000,9.0000000,0.0000000,10.0000000,140.0000000,16.0000000,4.0000000,3.0000000,54.0000000,118.0000000,1.0000000,18.0000000,31.0000000,25.0000000,33.0000000,16.0000000,23.0000000,27.0000000,3335785.0000000,427463.0000000
"201905",서울강북,179.0000000,77.0000000,99.0000000,3.0000000,0.0000000,6.0000000,148.0000000,20.0000000,4.0000000,1.0000000,65.0000000,111.0000000,3.0000000,31.0000000,16.0000000,26.0000000,22.0000000,12.0000000,35.0000000,37.0000000,2497533.0000000,319768.0000000
"201905",서울강서,212.0000000,65.0000000,129.0000000,18.0000000,0.0000000,8.0000000,170.0000000,29.0000000,4.0000000,1.0000000,74.0000000,134.0000000,4.0000000,40.0000000,19.0000000,26.0000000,32.0000000,34.0000000,34.0000000,27.0000000,3077286.0000000,594134.0000000
"201905",서울관악,155.0000000,42.0000000,107.0000000,6.0000000,0.0000000,9.0000000,133.0000000,12.0000000,1.0000000,0.0000000,62.0000000,92.0000000,1.0000000,38.0000000,17.0000000,11.0000000,23.0000000,20.0000000,20.0000000,26.0000000,2780223.0000000,503089.0000000
"201905",서울광진,127.0000000,38.0000000,86.0000000,3.0000000,0.0000000,6.0000000,92.0000000,22.0000000,3.0000000,4.0000000,43.0000000,81.0000000,3.0000000,20.0000000,15.0000000,9.0000000,24.0000000,17.0000000,10.0000000,32.0000000,3069321.0000000,355498.0000000
"201905",서울구로,161.0000000,49.0000000,103.0000000,9.0000000,0.0000000,12.0000000,126.0000000,16.0000000,2.0000000,5.0000000,49.0000000,111.0000000,1.0000000,34.0000000,20.0000000,24.0000000,13.0000000,15.0000000,32.0000000,23.0000000,2908954.0000000,401731.0000000
"201905",서울금천,124.0000000,42.0000000,76.0000000,6.0000000,0.0000000,4.0000000,98.0000000,15.0000000,4.0000000,3.0000000,47.0000000,76.0000000,1.0000000,21.0000000,11.0000000,15.0000000,15.0000000,20.0000000,27.0000000,15.0000000,2563428.0000000,230741.0000000
"201905",서울남대문,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,0.0000000,3.0000000,4.0000000,0.0000000,3.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3475617.0000000,118801.0000000
"201905",서울노원,235.0000000,72.0000000,151.0000000,12.0000000,0.0000000,8.0000000,184.0000000,28.0000000,11.0000000,4.0000000,102.0000000,131.0000000,2.0000000,43.0000000,28.0000000,36.0000000,34.0000000,25.0000000,30.0000000,39.0000000,3195774.0000000,543369.0000000
"201905",서울도봉,152.0000000,49.0000000,96.0000000,7.0000000,0.0000000,4.0000000,126.0000000,17.0000000,4.0000000,1.0000000,44.0000000,108.0000000,0.0000000,22.0000000,10.0000000,24.0000000,33.0000000,28.0000000,19.0000000,16.0000000,2718369.0000000,338253.0000000
"201905",서울동대문,120.0000000,38.0000000,77.0000000,5.0000000,0.0000000,9.0000000,94.0000000,11.0000000,5.0000000,1.0000000,41.0000000,78.0000000,1.0000000,28.0000000,14.0000000,13.0000000,21.0000000,10.0000000,18.0000000,16.0000000,3009751.0000000,343514.0000000
"201905",서울동작,101.0000000,27.0000000,71.0000000,3.0000000,0.0000000,5.0000000,89.0000000,3.0000000,3.0000000,1.0000000,28.0000000,72.0000000,1.0000000,23.0000000,15.0000000,18.0000000,12.0000000,8.0000000,5.0000000,20.0000000,3368545.0000000,392619.0000000
"201905",서울마포,96.0000000,32.0000000,63.0000000,1.0000000,0.0000000,3.0000000,70.0000000,16.0000000,6.0000000,1.0000000,28.0000000,68.0000000,0.0000000,14.0000000,15.0000000,15.0000000,5.0000000,12.0000000,12.0000000,23.0000000,3710217.0000000,371112.0000000
"201905",서울방배,50.0000000,19.0000000,31.0000000,0.0000000,0.0000000,2.0000000,38.0000000,4.0000000,5.0000000,1.0000000,22.0000000,28.0000000,0.0000000,10.0000000,1.0000000,4.0000000,4.0000000,8.0000000,15.0000000,8.0000000,4955008.0000000,433095.0000000
"201905",서울서대문,95.0000000,20.0000000,68.0000000,7.0000000,0.0000000,3.0000000,68.0000000,12.0000000,10.0000000,2.0000000,42.0000000,50.0000000,3.0000000,16.0000000,14.0000000,9.0000000,16.0000000,16.0000000,7.0000000,17.0000000,3432956.0000000,308276.0000000
"201905",서울서부,77.0000000,18.0000000,53.0000000,6.0000000,0.0000000,3.0000000,61.0000000,9.0000000,4.0000000,0.0000000,26.0000000,49.0000000,2.0000000,14.0000000,13.0000000,11.0000000,8.0000000,7.0000000,15.0000000,9.0000000,2863582.0000000,483988.0000000
"201905",서울서초,79.0000000,21.0000000,55.0000000,3.0000000,0.0000000,8.0000000,60.0000000,8.0000000,3.0000000,0.0000000,31.0000000,48.0000000,0.0000000,17.0000000,9.0000000,3.0000000,5.0000000,12.0000000,14.0000000,19.0000000,4955008.0000000,433095.0000000
"201905",서울성동,74.0000000,19.0000000,47.0000000,8.0000000,0.0000000,3.0000000,51.0000000,15.0000000,4.0000000,1.0000000,17.0000000,56.0000000,1.0000000,19.0000000,11.0000000,9.0000000,5.0000000,7.0000000,9.0000000,14.0000000,3591403.0000000,308684.0000000
"201905",서울성북,60.0000000,17.0000000,35.0000000,8.0000000,0.0000000,3.0000000,44.0000000,6.0000000,6.0000000,1.0000000,22.0000000,37.0000000,1.0000000,12.0000000,5.0000000,4.0000000,8.0000000,5.0000000,9.0000000,17.0000000,3206315.0000000,435361.0000000
"201905",서울송파,244.0000000,68.0000000,168.0000000,8.0000000,0.0000000,19.0000000,182.0000000,31.0000000,7.0000000,5.0000000,74.0000000,166.0000000,4.0000000,39.0000000,40.0000000,23.0000000,31.0000000,29.0000000,37.0000000,45.0000000,3960904.0000000,663222.0000000
"201905",서울수서,89.0000000,27.0000000,58.0000000,4.0000000,0.0000000,7.0000000,63.0000000,14.0000000,4.0000000,1.0000000,31.0000000,57.0000000,1.0000000,22.0000000,6.0000000,5.0000000,16.0000000,17.0000000,14.0000000,9.0000000,4853417.0000000,541072.0000000
"201905",서울양천,143.0000000,39.0000000,101.0000000,3.0000000,0.0000000,6.0000000,104.0000000,29.0000000,2.0000000,2.0000000,64.0000000,77.0000000,2.0000000,20.0000000,17.0000000,20.0000000,21.0000000,24.0000000,21.0000000,20.0000000,3561027.0000000,459945.0000000
"201905",서울영등포,125.0000000,38.0000000,76.0000000,11.0000000,0.0000000,8.0000000,100.0000000,10.0000000,5.0000000,2.0000000,32.0000000,92.0000000,1.0000000,16.0000000,12.0000000,17.0000000,23.0000000,21.0000000,16.0000000,20.0000000,3338470.0000000,363551.0000000
"201905",서울용산,70.0000000,21.0000000,47.0000000,2.0000000,0.0000000,3.0000000,51.0000000,14.0000000,2.0000000,0.0000000,22.0000000,47.0000000,1.0000000,18.0000000,4.0000000,9.0000000,12.0000000,9.0000000,16.0000000,2.0000000,3674977.0000000,225752.0000000
"201905",서울은평,91.0000000,28.0000000,57.0000000,6.0000000,0.0000000,5.0000000,70.0000000,10.0000000,4.0000000,2.0000000,32.0000000,54.0000000,5.0000000,14.0000000,9.0000000,18.0000000,10.0000000,7.0000000,15.0000000,18.0000000,2863582.0000000,483988.0000000
"201905",서울종로,22.0000000,5.0000000,16.0000000,1.0000000,0.0000000,0.0000000,15.0000000,7.0000000,0.0000000,0.0000000,7.0000000,15.0000000,0.0000000,5.0000000,2.0000000,2.0000000,3.0000000,3.0000000,1.0000000,6.0000000,3455635.0000000,152257.0000000
"201905",서울종암,64.0000000,24.0000000,38.0000000,2.0000000,0.0000000,2.0000000,54.0000000,4.0000000,3.0000000,1.0000000,18.0000000,46.0000000,0.0000000,16.0000000,12.0000000,4.0000000,5.0000000,10.0000000,6.0000000,11.0000000,3206315.0000000,435361.0000000
"201905",서울중랑,201.0000000,45.0000000,147.0000000,9.0000000,0.0000000,15.0000000,159.0000000,19.0000000,6.0000000,2.0000000,73.0000000,120.0000000,8.0000000,53.0000000,23.0000000,19.0000000,29.0000000,26.0000000,18.0000000,33.0000000,2555565.0000000,402969.0000000
"201905",서울중부,26.0000000,8.0000000,18.0000000,0.0000000,0.0000000,2.0000000,20.0000000,4.0000000,0.0000000,0.0000000,3.0000000,22.0000000,1.0000000,3.0000000,3.0000000,3.0000000,7.0000000,2.0000000,5.0000000,3.0000000,3475617.0000000,118801.0000000
"201905",서울청,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",서울혜화,17.0000000,9.0000000,8.0000000,0.0000000,0.0000000,3.0000000,11.0000000,3.0000000,0.0000000,0.0000000,5.0000000,12.0000000,0.0000000,1.0000000,2.0000000,2.0000000,4.0000000,2.0000000,4.0000000,2.0000000,3455635.0000000,152257.0000000
"201905",서천,19.0000000,7.0000000,9.0000000,3.0000000,0.0000000,0.0000000,8.0000000,10.0000000,1.0000000,0.0000000,2.0000000,14.0000000,3.0000000,1.0000000,3.0000000,3.0000000,4.0000000,5.0000000,0.0000000,3.0000000,,
"201905",성남수정,130.0000000,48.0000000,74.0000000,8.0000000,0.0000000,4.0000000,103.0000000,20.0000000,2.0000000,1.0000000,46.0000000,80.0000000,4.0000000,20.0000000,14.0000000,7.0000000,16.0000000,21.0000000,30.0000000,22.0000000,,
"201905",성남중원,107.0000000,48.0000000,57.0000000,2.0000000,0.0000000,4.0000000,90.0000000,11.0000000,1.0000000,1.0000000,44.0000000,61.0000000,2.0000000,26.0000000,14.0000000,8.0000000,14.0000000,13.0000000,15.0000000,17.0000000,,
"201905",성주,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,3.0000000,4.0000000,0.0000000,0.0000000,1.0000000,4.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,2.0000000,,
"201905",세종,72.0000000,16.0000000,54.0000000,2.0000000,0.0000000,0.0000000,34.0000000,36.0000000,0.0000000,2.0000000,20.0000000,49.0000000,3.0000000,16.0000000,9.0000000,7.0000000,6.0000000,12.0000000,11.0000000,11.0000000,,
"201905",속초,66.0000000,17.0000000,48.0000000,1.0000000,0.0000000,1.0000000,45.0000000,19.0000000,0.0000000,1.0000000,16.0000000,42.0000000,8.0000000,11.0000000,5.0000000,10.0000000,9.0000000,6.0000000,18.0000000,7.0000000,,
"201905",수원남부,197.0000000,57.0000000,131.0000000,9.0000000,0.0000000,7.0000000,162.0000000,22.0000000,3.0000000,3.0000000,64.0000000,125.0000000,8.0000000,23.0000000,35.0000000,17.0000000,28.0000000,33.0000000,35.0000000,26.0000000,,
"201905",수원서부,133.0000000,33.0000000,88.0000000,12.0000000,0.0000000,7.0000000,102.0000000,23.0000000,1.0000000,0.0000000,31.0000000,92.0000000,10.0000000,28.0000000,9.0000000,15.0000000,29.0000000,21.0000000,14.0000000,17.0000000,,
"201905",수원중부,180.0000000,56.0000000,116.0000000,8.0000000,0.0000000,6.0000000,147.0000000,21.0000000,3.0000000,3.0000000,65.0000000,112.0000000,3.0000000,24.0000000,16.0000000,20.0000000,30.0000000,37.0000000,24.0000000,29.0000000,,
"201905",순창,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201905",순천,115.0000000,41.0000000,66.0000000,8.0000000,0.0000000,4.0000000,99.0000000,10.0000000,0.0000000,2.0000000,35.0000000,77.0000000,3.0000000,16.0000000,13.0000000,12.0000000,23.0000000,17.0000000,17.0000000,17.0000000,,
"201905",시흥,336.0000000,87.0000000,227.0000000,22.0000000,0.0000000,20.0000000,268.0000000,37.0000000,4.0000000,7.0000000,100.0000000,224.0000000,12.0000000,61.0000000,40.0000000,34.0000000,48.0000000,39.0000000,55.0000000,59.0000000,,
"201905",아산,108.0000000,43.0000000,60.0000000,5.0000000,0.0000000,5.0000000,52.0000000,47.0000000,0.0000000,4.0000000,24.0000000,79.0000000,5.0000000,14.0000000,22.0000000,11.0000000,22.0000000,9.0000000,16.0000000,14.0000000,,
"201905",안동,47.0000000,11.0000000,36.0000000,0.0000000,0.0000000,1.0000000,36.0000000,6.0000000,3.0000000,1.0000000,14.0000000,30.0000000,3.0000000,3.0000000,2.0000000,6.0000000,10.0000000,9.0000000,5.0000000,12.0000000,,
"201905",안산단원,204.0000000,63.0000000,126.0000000,15.0000000,0.0000000,6.0000000,163.0000000,31.0000000,4.0000000,0.0000000,53.0000000,134.0000000,17.0000000,45.0000000,28.0000000,24.0000000,24.0000000,23.0000000,34.0000000,26.0000000,,
"201905",안산상록,211.0000000,66.0000000,138.0000000,7.0000000,0.0000000,11.0000000,173.0000000,26.0000000,1.0000000,0.0000000,71.0000000,130.0000000,10.0000000,32.0000000,33.0000000,29.0000000,25.0000000,38.0000000,27.0000000,27.0000000,,
"201905",안성,97.0000000,27.0000000,56.0000000,14.0000000,0.0000000,3.0000000,80.0000000,12.0000000,1.0000000,1.0000000,24.0000000,62.0000000,11.0000000,20.0000000,20.0000000,13.0000000,11.0000000,15.0000000,6.0000000,12.0000000,,
"201905",안양동안,95.0000000,30.0000000,56.0000000,9.0000000,0.0000000,4.0000000,81.0000000,4.0000000,2.0000000,4.0000000,20.0000000,73.0000000,2.0000000,25.0000000,13.0000000,7.0000000,10.0000000,9.0000000,12.0000000,19.0000000,,
"201905",안양만안,104.0000000,38.0000000,54.0000000,12.0000000,0.0000000,1.0000000,77.0000000,25.0000000,0.0000000,1.0000000,41.0000000,61.0000000,2.0000000,9.0000000,13.0000000,14.0000000,27.0000000,16.0000000,12.0000000,13.0000000,,
"201905",양구,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,0.0000000,3.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,,
"201905",양산,127.0000000,44.0000000,78.0000000,5.0000000,0.0000000,4.0000000,101.0000000,18.0000000,2.0000000,2.0000000,43.0000000,77.0000000,7.0000000,16.0000000,27.0000000,17.0000000,16.0000000,13.0000000,19.0000000,19.0000000,,
"201905",양주,95.0000000,31.0000000,64.0000000,0.0000000,0.0000000,3.0000000,81.0000000,7.0000000,1.0000000,3.0000000,33.0000000,60.0000000,2.0000000,15.0000000,9.0000000,10.0000000,22.0000000,8.0000000,16.0000000,15.0000000,,
"201905",양평,41.0000000,14.0000000,25.0000000,2.0000000,0.0000000,3.0000000,28.0000000,10.0000000,0.0000000,0.0000000,9.0000000,28.0000000,4.0000000,7.0000000,6.0000000,2.0000000,7.0000000,7.0000000,6.0000000,6.0000000,,
"201905",여수,106.0000000,30.0000000,71.0000000,5.0000000,0.0000000,4.0000000,90.0000000,10.0000000,1.0000000,1.0000000,30.0000000,72.0000000,4.0000000,11.0000000,23.0000000,11.0000000,14.0000000,8.0000000,18.0000000,21.0000000,,
"201905",여주,36.0000000,11.0000000,25.0000000,0.0000000,0.0000000,2.0000000,29.0000000,4.0000000,0.0000000,1.0000000,11.0000000,24.0000000,1.0000000,5.0000000,5.0000000,1.0000000,10.0000000,8.0000000,2.0000000,5.0000000,,
"201905",연천,21.0000000,7.0000000,14.0000000,0.0000000,0.0000000,1.0000000,19.0000000,1.0000000,0.0000000,0.0000000,11.0000000,8.0000000,2.0000000,3.0000000,3.0000000,1.0000000,6.0000000,2.0000000,0.0000000,6.0000000,,
"201905",영광,20.0000000,6.0000000,11.0000000,3.0000000,0.0000000,2.0000000,12.0000000,4.0000000,2.0000000,0.0000000,4.0000000,14.0000000,2.0000000,3.0000000,1.0000000,0.0000000,4.0000000,5.0000000,4.0000000,3.0000000,,
"201905",영덕,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,1.0000000,3.0000000,3.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,2.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201905",영동,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201905",영암,20.0000000,6.0000000,14.0000000,0.0000000,0.0000000,0.0000000,19.0000000,1.0000000,0.0000000,0.0000000,4.0000000,15.0000000,1.0000000,4.0000000,2.0000000,2.0000000,4.0000000,4.0000000,1.0000000,3.0000000,,
"201905",영양,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201905",영월,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,2.0000000,1.0000000,2.0000000,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201905",영주,32.0000000,11.0000000,21.0000000,0.0000000,0.0000000,1.0000000,22.0000000,7.0000000,1.0000000,1.0000000,7.0000000,23.0000000,2.0000000,4.0000000,4.0000000,0.0000000,2.0000000,3.0000000,11.0000000,8.0000000,,
"201905",영천,26.0000000,7.0000000,18.0000000,1.0000000,0.0000000,1.0000000,21.0000000,3.0000000,0.0000000,1.0000000,8.0000000,17.0000000,1.0000000,5.0000000,1.0000000,6.0000000,1.0000000,4.0000000,4.0000000,5.0000000,,
"201905",예산,26.0000000,4.0000000,21.0000000,1.0000000,0.0000000,0.0000000,12.0000000,14.0000000,0.0000000,0.0000000,6.0000000,17.0000000,3.0000000,6.0000000,3.0000000,6.0000000,3.0000000,3.0000000,3.0000000,2.0000000,,
"201905",예천,14.0000000,6.0000000,8.0000000,0.0000000,0.0000000,0.0000000,10.0000000,4.0000000,0.0000000,0.0000000,3.0000000,9.0000000,2.0000000,3.0000000,1.0000000,1.0000000,1.0000000,5.0000000,1.0000000,2.0000000,,
"201905",오산,131.0000000,34.0000000,82.0000000,15.0000000,0.0000000,1.0000000,113.0000000,14.0000000,3.0000000,0.0000000,27.0000000,99.0000000,5.0000000,21.0000000,20.0000000,18.0000000,13.0000000,19.0000000,20.0000000,20.0000000,,
"201905",옥천,19.0000000,6.0000000,11.0000000,2.0000000,0.0000000,4.0000000,14.0000000,1.0000000,0.0000000,0.0000000,4.0000000,14.0000000,1.0000000,1.0000000,1.0000000,1.0000000,3.0000000,8.0000000,2.0000000,3.0000000,,
"201905",완도,19.0000000,7.0000000,12.0000000,0.0000000,0.0000000,2.0000000,14.0000000,3.0000000,0.0000000,0.0000000,4.0000000,14.0000000,1.0000000,0.0000000,5.0000000,4.0000000,3.0000000,2.0000000,2.0000000,3.0000000,,
"201905",완주,19.0000000,6.0000000,11.0000000,2.0000000,0.0000000,1.0000000,14.0000000,3.0000000,1.0000000,0.0000000,3.0000000,14.0000000,2.0000000,0.0000000,5.0000000,4.0000000,4.0000000,5.0000000,0.0000000,1.0000000,,
"201905",용인동부,196.0000000,51.0000000,132.0000000,13.0000000,0.0000000,3.0000000,157.0000000,27.0000000,5.0000000,4.0000000,73.0000000,118.0000000,5.0000000,28.0000000,24.0000000,30.0000000,29.0000000,20.0000000,39.0000000,26.0000000,,
"201905",용인서부,119.0000000,29.0000000,73.0000000,17.0000000,0.0000000,7.0000000,98.0000000,11.0000000,1.0000000,2.0000000,34.0000000,83.0000000,2.0000000,14.0000000,16.0000000,13.0000000,25.0000000,18.0000000,9.0000000,24.0000000,,
"201905",울릉,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201905",울산남부,158.0000000,53.0000000,96.0000000,9.0000000,0.0000000,0.0000000,127.0000000,28.0000000,0.0000000,3.0000000,47.0000000,108.0000000,3.0000000,30.0000000,29.0000000,18.0000000,21.0000000,20.0000000,18.0000000,22.0000000,,
"201905",울산동부,78.0000000,19.0000000,57.0000000,2.0000000,0.0000000,4.0000000,64.0000000,9.0000000,0.0000000,1.0000000,21.0000000,54.0000000,3.0000000,7.0000000,8.0000000,9.0000000,7.0000000,13.0000000,21.0000000,13.0000000,,
"201905",울산울주,97.0000000,37.0000000,57.0000000,3.0000000,0.0000000,1.0000000,65.0000000,26.0000000,1.0000000,4.0000000,29.0000000,62.0000000,6.0000000,16.0000000,8.0000000,9.0000000,10.0000000,17.0000000,14.0000000,23.0000000,,
"201905",울산중부,169.0000000,41.0000000,125.0000000,3.0000000,0.0000000,5.0000000,117.0000000,38.0000000,6.0000000,3.0000000,51.0000000,108.0000000,10.0000000,33.0000000,23.0000000,14.0000000,32.0000000,23.0000000,13.0000000,31.0000000,,
"201905",울산청,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",울진,22.0000000,10.0000000,12.0000000,0.0000000,0.0000000,0.0000000,13.0000000,9.0000000,0.0000000,0.0000000,8.0000000,10.0000000,4.0000000,1.0000000,5.0000000,3.0000000,6.0000000,4.0000000,1.0000000,2.0000000,,
"201905",원주,166.0000000,50.0000000,111.0000000,5.0000000,0.0000000,3.0000000,126.0000000,30.0000000,2.0000000,5.0000000,52.0000000,110.0000000,4.0000000,23.0000000,22.0000000,18.0000000,23.0000000,17.0000000,32.0000000,31.0000000,,
"201905",음성,44.0000000,11.0000000,31.0000000,2.0000000,0.0000000,1.0000000,35.0000000,7.0000000,1.0000000,0.0000000,9.0000000,31.0000000,4.0000000,5.0000000,2.0000000,7.0000000,10.0000000,8.0000000,8.0000000,4.0000000,,
"201905",의령,4.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3.0000000,,
"201905",의성,6.0000000,2.0000000,3.0000000,1.0000000,0.0000000,0.0000000,4.0000000,2.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,,
"201905",의왕,53.0000000,22.0000000,28.0000000,3.0000000,0.0000000,5.0000000,39.0000000,6.0000000,2.0000000,1.0000000,17.0000000,34.0000000,2.0000000,6.0000000,5.0000000,6.0000000,10.0000000,9.0000000,10.0000000,7.0000000,,
"201905",의정부,276.0000000,76.0000000,192.0000000,8.0000000,0.0000000,4.0000000,233.0000000,32.0000000,2.0000000,5.0000000,109.0000000,160.0000000,7.0000000,43.0000000,31.0000000,30.0000000,39.0000000,35.0000000,47.0000000,51.0000000,,
"201905",이천,98.0000000,33.0000000,63.0000000,2.0000000,0.0000000,5.0000000,78.0000000,12.0000000,2.0000000,1.0000000,35.0000000,59.0000000,4.0000000,15.0000000,19.0000000,8.0000000,16.0000000,13.0000000,17.0000000,10.0000000,,
"201905",익산,80.0000000,26.0000000,54.0000000,0.0000000,0.0000000,1.0000000,60.0000000,12.0000000,4.0000000,3.0000000,27.0000000,52.0000000,1.0000000,22.0000000,12.0000000,7.0000000,11.0000000,3.0000000,10.0000000,15.0000000,,
"201905",인제,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201905",인천강화,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,1.0000000,14.0000000,3.0000000,0.0000000,0.0000000,5.0000000,11.0000000,2.0000000,4.0000000,2.0000000,4.0000000,1.0000000,1.0000000,2.0000000,4.0000000,,
"201905",인천계양,137.0000000,53.0000000,81.0000000,3.0000000,0.0000000,11.0000000,115.0000000,11.0000000,0.0000000,0.0000000,52.0000000,83.0000000,2.0000000,17.0000000,15.0000000,11.0000000,22.0000000,26.0000000,20.0000000,26.0000000,,
"201905",인천국제공항경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201905",인천남동,146.0000000,38.0000000,98.0000000,10.0000000,0.0000000,14.0000000,120.0000000,12.0000000,0.0000000,0.0000000,43.0000000,101.0000000,2.0000000,17.0000000,18.0000000,17.0000000,23.0000000,15.0000000,35.0000000,21.0000000,,
"201905",인천논현,142.0000000,47.0000000,92.0000000,3.0000000,0.0000000,9.0000000,119.0000000,11.0000000,2.0000000,1.0000000,47.0000000,91.0000000,4.0000000,34.0000000,14.0000000,14.0000000,33.0000000,16.0000000,18.0000000,13.0000000,,
"201905",인천미추홀,316.0000000,90.0000000,215.0000000,10.0000000,1.0000000,21.0000000,263.0000000,30.0000000,1.0000000,1.0000000,130.0000000,177.0000000,9.0000000,51.0000000,33.0000000,24.0000000,53.0000000,53.0000000,49.0000000,53.0000000,,
"201905",인천부평,148.0000000,51.0000000,91.0000000,6.0000000,0.0000000,20.0000000,118.0000000,9.0000000,0.0000000,1.0000000,39.0000000,108.0000000,1.0000000,21.0000000,18.0000000,18.0000000,20.0000000,34.0000000,19.0000000,18.0000000,,
"201905",인천삼산,192.0000000,71.0000000,114.0000000,7.0000000,0.0000000,19.0000000,160.0000000,12.0000000,0.0000000,1.0000000,95.0000000,94.0000000,3.0000000,36.0000000,38.0000000,20.0000000,24.0000000,37.0000000,9.0000000,28.0000000,,
"201905",인천서부,332.0000000,131.0000000,184.0000000,17.0000000,0.0000000,28.0000000,270.0000000,28.0000000,2.0000000,4.0000000,128.0000000,199.0000000,5.0000000,45.0000000,39.0000000,48.0000000,44.0000000,51.0000000,62.0000000,43.0000000,,
"201905",인천연수,82.0000000,31.0000000,48.0000000,3.0000000,0.0000000,11.0000000,61.0000000,9.0000000,1.0000000,0.0000000,25.0000000,55.0000000,2.0000000,19.0000000,6.0000000,17.0000000,6.0000000,8.0000000,8.0000000,18.0000000,,
"201905",인천중부,85.0000000,22.0000000,59.0000000,4.0000000,0.0000000,4.0000000,72.0000000,8.0000000,0.0000000,1.0000000,25.0000000,56.0000000,4.0000000,11.0000000,12.0000000,12.0000000,10.0000000,12.0000000,8.0000000,20.0000000,,
