"201908",부산사하,91.0000000,24.0000000,63.0000000,4.0000000,0.0000000,2.0000000,75.0000000,7.0000000,2.0000000,5.0000000,37.0000000,54.0000000,0.0000000,16.0000000,7.0000000,6.0000000,9.0000000,17.0000000,20.0000000,16.0000000,,
"201908",부산동래,95.0000000,29.0000000,63.0000000,3.0000000,0.0000000,5.0000000,81.0000000,9.0000000,0.0000000,0.0000000,29.0000000,65.0000000,1.0000000,15.0000000,9.0000000,17.0000000,9.0000000,9.0000000,19.0000000,17.0000000,,
"201908",진주,127.0000000,36.0000000,87.0000000,4.0000000,0.0000000,3.0000000,99.0000000,23.0000000,2.0000000,0.0000000,45.0000000,78.0000000,4.0000000,28.0000000,13.0000000,7.0000000,13.0000000,16.0000000,26.0000000,24.0000000,,
"201908",서울영등포,113.0000000,23.0000000,85.0000000,5.0000000,0.0000000,3.0000000,95.0000000,9.0000000,5.0000000,1.0000000,37.0000000,73.0000000,3.0000000,25.0000000,17.0000000,10.0000000,9.0000000,10.0000000,25.0000000,17.0000000,3338470.0000000,363551.0000000
"201908",광양,68.0000000,16.0000000,51.0000000,1.0000000,0.0000000,0.0000000,61.0000000,6.0000000,1.0000000,0.0000000,14.0000000,50.0000000,4.0000000,9.0000000,15.0000000,6.0000000,7.0000000,15.0000000,6.0000000,10.0000000,,
"201908",문경,36.0000000,13.0000000,17.0000000,6.0000000,0.0000000,2.0000000,22.0000000,12.0000000,0.0000000,0.0000000,3.0000000,31.0000000,2.0000000,5.0000000,10.0000000,8.0000000,0.0000000,6.0000000,3.0000000,4.0000000,,
"201908",부산기장,73.0000000,23.0000000,45.0000000,5.0000000,0.0000000,2.0000000,57.0000000,12.0000000,0.0000000,2.0000000,20.0000000,49.0000000,4.0000000,5.0000000,12.0000000,13.0000000,9.0000000,14.0000000,16.0000000,4.0000000,,
"201908",진안,5.0000000,1.0000000,3.0000000,1.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201908",거제,105.0000000,30.0000000,71.0000000,4.0000000,0.0000000,8.0000000,77.0000000,15.0000000,3.0000000,2.0000000,34.0000000,65.0000000,6.0000000,8.0000000,17.0000000,15.0000000,19.0000000,11.0000000,16.0000000,19.0000000,,
"201908",강릉,92.0000000,29.0000000,61.0000000,2.0000000,0.0000000,0.0000000,66.0000000,17.0000000,5.0000000,4.0000000,32.0000000,55.0000000,5.0000000,18.0000000,6.0000000,13.0000000,11.0000000,14.0000000,15.0000000,15.0000000,,
"201908",용인서부,174.0000000,67.0000000,94.0000000,13.0000000,0.0000000,6.0000000,144.0000000,15.0000000,4.0000000,5.0000000,71.0000000,99.0000000,4.0000000,36.0000000,22.0000000,21.0000000,22.0000000,24.0000000,14.0000000,35.0000000,,
"201908",일산동부,108.0000000,24.0000000,81.0000000,3.0000000,0.0000000,0.0000000,83.0000000,22.0000000,1.0000000,2.0000000,35.0000000,71.0000000,2.0000000,17.0000000,12.0000000,12.0000000,17.0000000,10.0000000,21.0000000,19.0000000,,
"201908",철원,13.0000000,3.0000000,10.0000000,0.0000000,0.0000000,1.0000000,8.0000000,4.0000000,0.0000000,0.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,3.0000000,4.0000000,1.0000000,,
"201908",광주남부,80.0000000,28.0000000,52.0000000,0.0000000,0.0000000,0.0000000,67.0000000,11.0000000,1.0000000,1.0000000,21.0000000,57.0000000,2.0000000,16.0000000,11.0000000,9.0000000,6.0000000,13.0000000,11.0000000,14.0000000,,
"201908",홍천,22.0000000,3.0000000,18.0000000,1.0000000,0.0000000,0.0000000,16.0000000,5.0000000,1.0000000,0.0000000,5.0000000,17.0000000,0.0000000,3.0000000,2.0000000,4.0000000,1.0000000,2.0000000,6.0000000,4.0000000,,
"201908",익산,52.0000000,12.0000000,38.0000000,2.0000000,0.0000000,2.0000000,37.0000000,13.0000000,0.0000000,0.0000000,20.0000000,31.0000000,1.0000000,5.0000000,4.0000000,3.0000000,11.0000000,13.0000000,7.0000000,9.0000000,,
"201908",통영,32.0000000,6.0000000,26.0000000,0.0000000,0.0000000,2.0000000,26.0000000,3.0000000,1.0000000,0.0000000,8.0000000,24.0000000,0.0000000,7.0000000,1.0000000,5.0000000,7.0000000,7.0000000,3.0000000,2.0000000,,
"201908",봉화,12.0000000,2.0000000,8.0000000,2.0000000,0.0000000,0.0000000,9.0000000,2.0000000,0.0000000,1.0000000,3.0000000,9.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,3.0000000,4.0000000,3.0000000,,
"201908",서울혜화,34.0000000,13.0000000,19.0000000,2.0000000,0.0000000,3.0000000,23.0000000,8.0000000,0.0000000,0.0000000,9.0000000,25.0000000,0.0000000,4.0000000,5.0000000,1.0000000,3.0000000,7.0000000,4.0000000,10.0000000,3455635.0000000,152257.0000000
"201908",당진,66.0000000,16.0000000,48.0000000,2.0000000,0.0000000,1.0000000,33.0000000,30.0000000,1.0000000,1.0000000,27.0000000,35.0000000,4.0000000,15.0000000,16.0000000,6.0000000,5.0000000,6.0000000,5.0000000,13.0000000,,
"201908",영월,11.0000000,5.0000000,6.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,1.0000000,0.0000000,0.0000000,10.0000000,1.0000000,4.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,2.0000000,,
"201908",대전대덕,77.0000000,22.0000000,52.0000000,3.0000000,0.0000000,0.0000000,53.0000000,20.0000000,0.0000000,4.0000000,25.0000000,48.0000000,4.0000000,17.0000000,9.0000000,9.0000000,14.0000000,11.0000000,5.0000000,12.0000000,,
"201908",함양,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,1.0000000,2.0000000,3.0000000,7.0000000,0.0000000,5.0000000,1.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,,
"201908",합천,17.0000000,7.0000000,9.0000000,1.0000000,0.0000000,1.0000000,6.0000000,5.0000000,0.0000000,5.0000000,3.0000000,13.0000000,1.0000000,2.0000000,0.0000000,3.0000000,6.0000000,0.0000000,2.0000000,4.0000000,,
"201908",고령,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201908",부산진,152.0000000,52.0000000,94.0000000,6.0000000,0.0000000,3.0000000,121.0000000,20.0000000,5.0000000,3.0000000,65.0000000,84.0000000,3.0000000,20.0000000,12.0000000,20.0000000,14.0000000,26.0000000,27.0000000,33.0000000,,
"201908",서울송파,246.0000000,80.0000000,158.0000000,8.0000000,0.0000000,13.0000000,195.0000000,21.0000000,13.0000000,4.0000000,84.0000000,159.0000000,3.0000000,31.0000000,38.0000000,37.0000000,26.0000000,20.0000000,58.0000000,36.0000000,3960904.0000000,663222.0000000
"201908",경산,96.0000000,30.0000000,62.0000000,4.0000000,0.0000000,3.0000000,58.0000000,30.0000000,2.0000000,3.0000000,23.0000000,68.0000000,5.0000000,19.0000000,16.0000000,7.0000000,3.0000000,13.0000000,8.0000000,30.0000000,,
"201908",부산북부,81.0000000,22.0000000,55.0000000,4.0000000,0.0000000,0.0000000,69.0000000,7.0000000,1.0000000,4.0000000,37.0000000,44.0000000,0.0000000,10.0000000,7.0000000,10.0000000,11.0000000,6.0000000,12.0000000,25.0000000,,
"201908",서울양천,160.0000000,36.0000000,120.0000000,4.0000000,0.0000000,7.0000000,132.0000000,15.0000000,2.0000000,4.0000000,53.0000000,105.0000000,2.0000000,28.0000000,20.0000000,25.0000000,18.0000000,19.0000000,21.0000000,29.0000000,3561027.0000000,459945.0000000
"201908",서울서부,64.0000000,13.0000000,48.0000000,3.0000000,0.0000000,3.0000000,50.0000000,7.0000000,2.0000000,2.0000000,20.0000000,41.0000000,3.0000000,15.0000000,9.0000000,5.0000000,7.0000000,6.0000000,7.0000000,15.0000000,2863582.0000000,483988.0000000
"201908",서울도봉,142.0000000,47.0000000,91.0000000,4.0000000,0.0000000,6.0000000,117.0000000,16.0000000,1.0000000,2.0000000,39.0000000,101.0000000,2.0000000,13.0000000,17.0000000,15.0000000,22.0000000,16.0000000,28.0000000,31.0000000,2718369.0000000,338253.0000000
"201908",대구달성,123.0000000,33.0000000,85.0000000,5.0000000,0.0000000,5.0000000,90.0000000,25.0000000,1.0000000,2.0000000,30.0000000,84.0000000,9.0000000,30.0000000,16.0000000,16.0000000,15.0000000,19.0000000,10.0000000,17.0000000,,
"201908",장성,10.0000000,5.0000000,5.0000000,0.0000000,0.0000000,0.0000000,9.0000000,1.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,2.0000000,3.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,,
"201908",거창,23.0000000,8.0000000,13.0000000,2.0000000,0.0000000,5.0000000,13.0000000,5.0000000,0.0000000,0.0000000,1.0000000,20.0000000,2.0000000,1.0000000,0.0000000,11.0000000,1.0000000,5.0000000,4.0000000,1.0000000,,
"201908",부산영도,46.0000000,21.0000000,24.0000000,1.0000000,0.0000000,3.0000000,38.0000000,5.0000000,0.0000000,0.0000000,10.0000000,36.0000000,0.0000000,6.0000000,4.0000000,9.0000000,1.0000000,9.0000000,13.0000000,4.0000000,,
"201908",진도,6.0000000,4.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,2.0000000,0.0000000,0.0000000,2.0000000,2.0000000,2.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201908",김해서부,85.0000000,22.0000000,60.0000000,3.0000000,0.0000000,1.0000000,60.0000000,19.0000000,1.0000000,4.0000000,26.0000000,57.0000000,2.0000000,18.0000000,9.0000000,7.0000000,8.0000000,7.0000000,16.0000000,20.0000000,,
"201908",청주흥덕,139.0000000,31.0000000,100.0000000,8.0000000,0.0000000,12.0000000,110.0000000,15.0000000,1.0000000,1.0000000,40.0000000,95.0000000,4.0000000,21.0000000,8.0000000,16.0000000,21.0000000,19.0000000,22.0000000,32.0000000,,
"201908",원주,183.0000000,51.0000000,118.0000000,14.0000000,0.0000000,3.0000000,138.0000000,35.0000000,3.0000000,4.0000000,73.0000000,105.0000000,5.0000000,36.0000000,13.0000000,26.0000000,27.0000000,21.0000000,24.0000000,36.0000000,,
"201908",의정부,218.0000000,60.0000000,148.0000000,10.0000000,0.0000000,2.0000000,184.0000000,27.0000000,1.0000000,4.0000000,67.0000000,147.0000000,4.0000000,37.0000000,33.0000000,22.0000000,29.0000000,24.0000000,31.0000000,42.0000000,,
"201908",연천,13.0000000,1.0000000,11.0000000,1.0000000,0.0000000,0.0000000,10.0000000,2.0000000,1.0000000,0.0000000,6.0000000,6.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,6.0000000,2.0000000,2.0000000,,
"201908",안성,116.0000000,38.0000000,71.0000000,7.0000000,0.0000000,6.0000000,95.0000000,13.0000000,2.0000000,0.0000000,29.0000000,84.0000000,3.0000000,16.0000000,15.0000000,13.0000000,10.0000000,17.0000000,15.0000000,30.0000000,,
"201908",광주,177.0000000,49.0000000,114.0000000,14.0000000,0.0000000,9.0000000,147.0000000,18.0000000,2.0000000,1.0000000,50.0000000,124.0000000,3.0000000,25.0000000,21.0000000,21.0000000,16.0000000,44.0000000,18.0000000,32.0000000,,
"201908",안산상록,236.0000000,78.0000000,146.0000000,12.0000000,0.0000000,4.0000000,195.0000000,29.0000000,5.0000000,3.0000000,69.0000000,152.0000000,15.0000000,21.0000000,27.0000000,36.0000000,31.0000000,41.0000000,44.0000000,36.0000000,,
"201908",시흥,290.0000000,80.0000000,191.0000000,19.0000000,0.0000000,12.0000000,228.0000000,39.0000000,6.0000000,5.0000000,94.0000000,184.0000000,12.0000000,55.0000000,28.0000000,28.0000000,30.0000000,37.0000000,43.0000000,69.0000000,,
"201908",화성서부,191.0000000,63.0000000,118.0000000,10.0000000,0.0000000,8.0000000,153.0000000,24.0000000,2.0000000,4.0000000,78.0000000,103.0000000,10.0000000,28.0000000,15.0000000,30.0000000,31.0000000,26.0000000,31.0000000,30.0000000,,
"201908",인천남동,172.0000000,50.0000000,117.0000000,5.0000000,0.0000000,16.0000000,138.0000000,13.0000000,3.0000000,2.0000000,52.0000000,115.0000000,5.0000000,26.0000000,21.0000000,18.0000000,25.0000000,21.0000000,30.0000000,31.0000000,,
"201908",대구동부,89.0000000,31.0000000,55.0000000,3.0000000,0.0000000,4.0000000,59.0000000,24.0000000,2.0000000,0.0000000,22.0000000,66.0000000,1.0000000,7.0000000,10.0000000,11.0000000,9.0000000,14.0000000,15.0000000,23.0000000,,
"201908",대구남부,49.0000000,13.0000000,35.0000000,1.0000000,0.0000000,2.0000000,41.0000000,6.0000000,0.0000000,0.0000000,15.0000000,33.0000000,1.0000000,7.0000000,4.0000000,9.0000000,9.0000000,8.0000000,4.0000000,8.0000000,,
"201908",인천강화,19.0000000,6.0000000,13.0000000,0.0000000,0.0000000,4.0000000,9.0000000,6.0000000,0.0000000,0.0000000,7.0000000,11.0000000,1.0000000,1.0000000,5.0000000,1.0000000,5.0000000,2.0000000,0.0000000,5.0000000,,
"201908",울진,27.0000000,14.0000000,13.0000000,0.0000000,0.0000000,2.0000000,16.0000000,8.0000000,0.0000000,1.0000000,15.0000000,9.0000000,3.0000000,1.0000000,3.0000000,2.0000000,2.0000000,7.0000000,5.0000000,7.0000000,,
"201908",순창,8.0000000,3.0000000,4.0000000,1.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,3.0000000,5.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,3.0000000,1.0000000,,
"201908",홍성,23.0000000,9.0000000,14.0000000,0.0000000,0.0000000,0.0000000,8.0000000,15.0000000,0.0000000,0.0000000,5.0000000,12.0000000,6.0000000,4.0000000,1.0000000,1.0000000,3.0000000,3.0000000,4.0000000,7.0000000,,
"201908",예산,17.0000000,3.0000000,12.0000000,2.0000000,0.0000000,0.0000000,6.0000000,10.0000000,0.0000000,1.0000000,3.0000000,13.0000000,1.0000000,2.0000000,6.0000000,5.0000000,0.0000000,1.0000000,2.0000000,1.0000000,,
"201908",논산,43.0000000,13.0000000,27.0000000,3.0000000,0.0000000,0.0000000,17.0000000,24.0000000,1.0000000,1.0000000,5.0000000,32.0000000,6.0000000,7.0000000,9.0000000,3.0000000,3.0000000,6.0000000,5.0000000,10.0000000,,
"201908",교통과,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,4.0000000,0.0000000,,
"201908",부안,9.0000000,2.0000000,6.0000000,1.0000000,0.0000000,0.0000000,6.0000000,3.0000000,0.0000000,0.0000000,1.0000000,7.0000000,1.0000000,2.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,,
"201908",고성,33.0000000,6.0000000,27.0000000,0.0000000,0.0000000,2.0000000,23.0000000,6.0000000,0.0000000,2.0000000,9.0000000,21.0000000,3.0000000,3.0000000,13.0000000,4.0000000,1.0000000,4.0000000,5.0000000,3.0000000,,
"201908",경기남부청,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201908",함평,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201908",서울청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201908",서울은평,103.0000000,31.0000000,68.0000000,4.0000000,0.0000000,8.0000000,74.0000000,16.0000000,5.0000000,0.0000000,38.0000000,64.0000000,1.0000000,12.0000000,16.0000000,12.0000000,9.0000000,19.0000000,18.0000000,17.0000000,2863582.0000000,483988.0000000
"201908",서울동대문,164.0000000,58.0000000,94.0000000,12.0000000,0.0000000,10.0000000,128.0000000,23.0000000,3.0000000,0.0000000,49.0000000,109.0000000,6.0000000,34.0000000,16.0000000,8.0000000,26.0000000,24.0000000,30.0000000,26.0000000,3009751.0000000,343514.0000000
"201908",군산,66.0000000,23.0000000,38.0000000,5.0000000,0.0000000,3.0000000,51.0000000,8.0000000,1.0000000,3.0000000,16.0000000,49.0000000,1.0000000,10.0000000,13.0000000,5.0000000,7.0000000,12.0000000,5.0000000,14.0000000,,
"201908",서울금천,143.0000000,48.0000000,91.0000000,4.0000000,0.0000000,11.0000000,117.0000000,11.0000000,2.0000000,2.0000000,47.0000000,92.0000000,4.0000000,28.0000000,18.0000000,24.0000000,11.0000000,19.0000000,22.0000000,21.0000000,2563428.0000000,230741.0000000
"201908",마산동부,77.0000000,8.0000000,66.0000000,3.0000000,0.0000000,7.0000000,54.0000000,9.0000000,6.0000000,1.0000000,16.0000000,59.0000000,2.0000000,6.0000000,10.0000000,13.0000000,8.0000000,13.0000000,10.0000000,17.0000000,,
"201908",경주,65.0000000,21.0000000,40.0000000,4.0000000,0.0000000,1.0000000,41.0000000,20.0000000,1.0000000,2.0000000,21.0000000,40.0000000,4.0000000,7.0000000,7.0000000,9.0000000,9.0000000,18.0000000,7.0000000,8.0000000,,
"201908",순천,117.0000000,25.0000000,85.0000000,7.0000000,0.0000000,3.0000000,98.0000000,14.0000000,1.0000000,1.0000000,33.0000000,82.0000000,2.0000000,19.0000000,15.0000000,16.0000000,12.0000000,24.0000000,14.0000000,17.0000000,,
"201908",서울구로,198.0000000,62.0000000,132.0000000,4.0000000,0.0000000,11.0000000,154.0000000,24.0000000,7.0000000,2.0000000,66.0000000,129.0000000,3.0000000,37.0000000,23.0000000,21.0000000,24.0000000,30.0000000,29.0000000,34.0000000,2908954.0000000,401731.0000000
"201908",아산,117.0000000,43.0000000,66.0000000,8.0000000,0.0000000,3.0000000,52.0000000,61.0000000,1.0000000,0.0000000,33.0000000,81.0000000,3.0000000,18.0000000,11.0000000,12.0000000,12.0000000,20.0000000,19.0000000,25.0000000,,
"201908",평택,369.0000000,108.0000000,236.0000000,25.0000000,0.0000000,19.0000000,285.0000000,54.0000000,9.0000000,2.0000000,134.0000000,213.0000000,22.0000000,58.0000000,43.0000000,44.0000000,45.0000000,65.0000000,46.0000000,68.0000000,,
"201908",대구달서,136.0000000,32.0000000,97.0000000,7.0000000,0.0000000,8.0000000,109.0000000,15.0000000,2.0000000,2.0000000,33.0000000,103.0000000,0.0000000,10.0000000,10.0000000,19.0000000,13.0000000,28.0000000,22.0000000,34.0000000,,
"201908",광주광산,134.0000000,40.0000000,85.0000000,9.0000000,0.0000000,3.0000000,106.0000000,21.0000000,2.0000000,2.0000000,38.0000000,93.0000000,3.0000000,21.0000000,13.0000000,12.0000000,16.0000000,26.0000000,20.0000000,26.0000000,,
"201908",양평,53.0000000,14.0000000,37.0000000,2.0000000,0.0000000,1.0000000,45.0000000,4.0000000,2.0000000,1.0000000,21.0000000,30.0000000,2.0000000,5.0000000,5.0000000,10.0000000,4.0000000,12.0000000,8.0000000,9.0000000,,
"201908",부산청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201908",서울마포,103.0000000,32.0000000,64.0000000,7.0000000,0.0000000,8.0000000,87.0000000,8.0000000,0.0000000,0.0000000,26.0000000,77.0000000,0.0000000,13.0000000,6.0000000,17.0000000,16.0000000,24.0000000,13.0000000,14.0000000,3710217.0000000,371112.0000000
"201908",사천,43.0000000,18.0000000,25.0000000,0.0000000,0.0000000,1.0000000,33.0000000,5.0000000,3.0000000,1.0000000,12.0000000,28.0000000,3.0000000,3.0000000,5.0000000,8.0000000,8.0000000,9.0000000,3.0000000,7.0000000,,
"201908",보령,33.0000000,13.0000000,20.0000000,0.0000000,0.0000000,0.0000000,15.0000000,17.0000000,1.0000000,0.0000000,11.0000000,20.0000000,2.0000000,2.0000000,2.0000000,7.0000000,3.0000000,1.0000000,7.0000000,11.0000000,,
"201908",부여,20.0000000,10.0000000,7.0000000,3.0000000,0.0000000,0.0000000,7.0000000,11.0000000,2.0000000,0.0000000,3.0000000,12.0000000,5.0000000,2.0000000,1.0000000,2.0000000,5.0000000,1.0000000,6.0000000,3.0000000,,
"201908",부산서부,25.0000000,9.0000000,14.0000000,2.0000000,0.0000000,0.0000000,22.0000000,2.0000000,1.0000000,0.0000000,5.0000000,20.0000000,0.0000000,7.0000000,2.0000000,1.0000000,3.0000000,3.0000000,3.0000000,6.0000000,,
"201908",영암,23.0000000,4.0000000,13.0000000,6.0000000,0.0000000,0.0000000,17.0000000,4.0000000,2.0000000,0.0000000,8.0000000,15.0000000,0.0000000,2.0000000,5.0000000,4.0000000,0.0000000,1.0000000,10.0000000,1.0000000,,
"201908",해남,19.0000000,6.0000000,13.0000000,0.0000000,0.0000000,0.0000000,16.0000000,3.0000000,0.0000000,0.0000000,4.0000000,14.0000000,1.0000000,2.0000000,2.0000000,0.0000000,3.0000000,0.0000000,9.0000000,3.0000000,,
"201908",완주,26.0000000,9.0000000,16.0000000,1.0000000,0.0000000,0.0000000,17.0000000,7.0000000,2.0000000,0.0000000,4.0000000,20.0000000,2.0000000,3.0000000,4.0000000,3.0000000,2.0000000,7.0000000,2.0000000,5.0000000,,
"201908",나주,52.0000000,9.0000000,41.0000000,2.0000000,0.0000000,1.0000000,42.0000000,7.0000000,2.0000000,0.0000000,14.0000000,36.0000000,2.0000000,4.0000000,1.0000000,6.0000000,14.0000000,14.0000000,4.0000000,9.0000000,,
"201908",인천국제공항경찰단,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,,
"201908",성주,14.0000000,8.0000000,6.0000000,0.0000000,0.0000000,0.0000000,10.0000000,3.0000000,1.0000000,0.0000000,4.0000000,8.0000000,2.0000000,0.0000000,2.0000000,1.0000000,1.0000000,3.0000000,0.0000000,7.0000000,,
"201908",청양,7.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,3.0000000,4.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201908",인천청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201908",김제,20.0000000,6.0000000,13.0000000,1.0000000,0.0000000,1.0000000,15.0000000,4.0000000,0.0000000,0.0000000,5.0000000,15.0000000,0.0000000,2.0000000,1.0000000,3.0000000,4.0000000,6.0000000,2.0000000,2.0000000,,
"201908",화천,8.0000000,4.0000000,4.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,4.0000000,0.0000000,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201908",과천,20.0000000,4.0000000,16.0000000,0.0000000,0.0000000,1.0000000,13.0000000,4.0000000,2.0000000,0.0000000,7.0000000,10.0000000,3.0000000,6.0000000,3.0000000,0.0000000,2.0000000,5.0000000,1.0000000,3.0000000,,
"201908",의령,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201908",경남청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201908",서울강북,181.0000000,66.0000000,109.0000000,6.0000000,0.0000000,10.0000000,156.0000000,15.0000000,0.0000000,0.0000000,67.0000000,110.0000000,4.0000000,19.0000000,24.0000000,25.0000000,27.0000000,21.0000000,29.0000000,36.0000000,2497533.0000000,319768.0000000
"201908",광주서부,115.0000000,36.0000000,76.0000000,3.0000000,0.0000000,2.0000000,93.0000000,17.0000000,3.0000000,0.0000000,32.0000000,81.0000000,2.0000000,10.0000000,19.0000000,18.0000000,10.0000000,12.0000000,22.0000000,24.0000000,,
"201908",목포,151.0000000,44.0000000,95.0000000,12.0000000,0.0000000,3.0000000,116.0000000,30.0000000,1.0000000,1.0000000,46.0000000,87.0000000,18.0000000,21.0000000,24.0000000,25.0000000,12.0000000,19.0000000,26.0000000,24.0000000,,
"201908",영덕,13.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,7.0000000,3.0000000,2.0000000,1.0000000,6.0000000,7.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,5.0000000,0.0000000,4.0000000,,
"201908",인천부평,159.0000000,59.0000000,96.0000000,4.0000000,0.0000000,9.0000000,126.0000000,16.0000000,3.0000000,5.0000000,48.0000000,106.0000000,5.0000000,16.0000000,24.0000000,23.0000000,19.0000000,19.0000000,34.0000000,24.0000000,,
"201908",칠곡,45.0000000,9.0000000,35.0000000,1.0000000,0.0000000,1.0000000,32.0000000,11.0000000,0.0000000,1.0000000,9.0000000,30.0000000,6.0000000,6.0000000,6.0000000,10.0000000,4.0000000,9.0000000,2.0000000,8.0000000,,
"201908",영광,19.0000000,7.0000000,12.0000000,0.0000000,0.0000000,0.0000000,15.0000000,1.0000000,3.0000000,0.0000000,6.0000000,12.0000000,1.0000000,2.0000000,3.0000000,3.0000000,0.0000000,2.0000000,3.0000000,6.0000000,,
"201908",김천,52.0000000,12.0000000,36.0000000,4.0000000,0.0000000,1.0000000,33.0000000,16.0000000,2.0000000,0.0000000,12.0000000,37.0000000,3.0000000,11.0000000,11.0000000,3.0000000,3.0000000,11.0000000,5.0000000,8.0000000,,
"201908",서울종암,79.0000000,31.0000000,45.0000000,3.0000000,0.0000000,4.0000000,65.0000000,6.0000000,2.0000000,2.0000000,27.0000000,51.0000000,1.0000000,13.0000000,8.0000000,7.0000000,9.0000000,18.0000000,9.0000000,15.0000000,3206315.0000000,435361.0000000
"201908",부산강서,60.0000000,11.0000000,46.0000000,3.0000000,0.0000000,0.0000000,46.0000000,10.0000000,1.0000000,3.0000000,20.0000000,38.0000000,2.0000000,18.0000000,7.0000000,3.0000000,7.0000000,6.0000000,9.0000000,10.0000000,,
"201908",부산남부,119.0000000,26.0000000,89.0000000,4.0000000,0.0000000,5.0000000,100.0000000,11.0000000,1.0000000,2.0000000,42.0000000,75.0000000,2.0000000,18.0000000,9.0000000,15.0000000,19.0000000,20.0000000,13.0000000,25.0000000,,
"201908",인천계양,157.0000000,47.0000000,106.0000000,4.0000000,0.0000000,13.0000000,133.0000000,8.0000000,0.0000000,3.0000000,68.0000000,88.0000000,1.0000000,11.0000000,37.0000000,16.0000000,20.0000000,26.0000000,20.0000000,27.0000000,,
