"201906",삼척,45.0000000,18.0000000,27.0000000,0.0000000,0.0000000,2.0000000,30.0000000,12.0000000,0.0000000,1.0000000,14.0000000,28.0000000,3.0000000,8.0000000,3.0000000,4.0000000,5.0000000,6.0000000,9.0000000,10.0000000,,
"201906",상주,33.0000000,6.0000000,24.0000000,3.0000000,0.0000000,0.0000000,28.0000000,4.0000000,1.0000000,0.0000000,10.0000000,22.0000000,1.0000000,10.0000000,2.0000000,6.0000000,4.0000000,2.0000000,1.0000000,8.0000000,,
"201906",서귀포,73.0000000,25.0000000,46.0000000,2.0000000,0.0000000,3.0000000,65.0000000,3.0000000,1.0000000,1.0000000,30.0000000,39.0000000,4.0000000,12.0000000,8.0000000,9.0000000,8.0000000,11.0000000,14.0000000,11.0000000,,
"201906",서산,46.0000000,17.0000000,28.0000000,1.0000000,0.0000000,0.0000000,17.0000000,27.0000000,0.0000000,2.0000000,13.0000000,30.0000000,3.0000000,13.0000000,6.0000000,3.0000000,4.0000000,8.0000000,7.0000000,5.0000000,,
"201906",서울강남,61.0000000,17.0000000,44.0000000,0.0000000,0.0000000,2.0000000,47.0000000,7.0000000,3.0000000,2.0000000,14.0000000,45.0000000,2.0000000,6.0000000,9.0000000,7.0000000,10.0000000,7.0000000,10.0000000,12.0000000,4853417.0000000,541072.0000000
"201906",서울강동,191.0000000,68.0000000,112.0000000,11.0000000,0.0000000,12.0000000,142.0000000,25.0000000,9.0000000,3.0000000,79.0000000,108.0000000,4.0000000,35.0000000,17.0000000,28.0000000,14.0000000,35.0000000,17.0000000,45.0000000,3335785.0000000,427463.0000000
"201906",서울강북,160.0000000,55.0000000,99.0000000,6.0000000,0.0000000,4.0000000,132.0000000,20.0000000,3.0000000,1.0000000,55.0000000,102.0000000,3.0000000,24.0000000,21.0000000,29.0000000,22.0000000,22.0000000,18.0000000,24.0000000,2497533.0000000,319768.0000000
"201906",서울강서,242.0000000,80.0000000,149.0000000,13.0000000,0.0000000,22.0000000,171.0000000,35.0000000,13.0000000,1.0000000,80.0000000,153.0000000,9.0000000,50.0000000,23.0000000,34.0000000,28.0000000,29.0000000,28.0000000,50.0000000,3077286.0000000,594134.0000000
"201906",서울관악,148.0000000,50.0000000,96.0000000,2.0000000,0.0000000,8.0000000,121.0000000,14.0000000,2.0000000,3.0000000,48.0000000,98.0000000,2.0000000,31.0000000,13.0000000,17.0000000,20.0000000,20.0000000,20.0000000,27.0000000,2780223.0000000,503089.0000000
"201906",서울광진,102.0000000,30.0000000,67.0000000,5.0000000,0.0000000,5.0000000,81.0000000,11.0000000,4.0000000,1.0000000,38.0000000,64.0000000,0.0000000,32.0000000,13.0000000,8.0000000,8.0000000,13.0000000,14.0000000,14.0000000,3069321.0000000,355498.0000000
"201906",서울구로,140.0000000,37.0000000,100.0000000,3.0000000,0.0000000,4.0000000,120.0000000,13.0000000,2.0000000,1.0000000,45.0000000,92.0000000,3.0000000,32.0000000,18.0000000,15.0000000,15.0000000,20.0000000,10.0000000,30.0000000,2908954.0000000,401731.0000000
"201906",서울금천,124.0000000,40.0000000,80.0000000,4.0000000,0.0000000,6.0000000,101.0000000,11.0000000,4.0000000,2.0000000,47.0000000,75.0000000,2.0000000,35.0000000,13.0000000,21.0000000,10.0000000,23.0000000,7.0000000,15.0000000,2563428.0000000,230741.0000000
"201906",서울남대문,8.0000000,3.0000000,5.0000000,0.0000000,0.0000000,2.0000000,4.0000000,2.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,3.0000000,3475617.0000000,118801.0000000
"201906",서울노원,226.0000000,66.0000000,147.0000000,13.0000000,0.0000000,13.0000000,180.0000000,22.0000000,7.0000000,4.0000000,87.0000000,138.0000000,1.0000000,52.0000000,24.0000000,23.0000000,19.0000000,36.0000000,29.0000000,43.0000000,3195774.0000000,543369.0000000
"201906",서울도봉,195.0000000,57.0000000,135.0000000,3.0000000,0.0000000,11.0000000,156.0000000,20.0000000,5.0000000,3.0000000,75.0000000,117.0000000,3.0000000,51.0000000,15.0000000,19.0000000,16.0000000,22.0000000,24.0000000,48.0000000,2718369.0000000,338253.0000000
"201906",서울동대문,135.0000000,48.0000000,84.0000000,3.0000000,0.0000000,4.0000000,108.0000000,18.0000000,4.0000000,1.0000000,49.0000000,86.0000000,0.0000000,35.0000000,8.0000000,7.0000000,12.0000000,13.0000000,27.0000000,33.0000000,3009751.0000000,343514.0000000
"201906",서울동작,118.0000000,31.0000000,78.0000000,9.0000000,0.0000000,7.0000000,89.0000000,19.0000000,3.0000000,0.0000000,30.0000000,86.0000000,2.0000000,24.0000000,14.0000000,13.0000000,22.0000000,8.0000000,22.0000000,15.0000000,3368545.0000000,392619.0000000
"201906",서울마포,124.0000000,36.0000000,82.0000000,6.0000000,0.0000000,5.0000000,100.0000000,16.0000000,2.0000000,1.0000000,39.0000000,83.0000000,2.0000000,34.0000000,17.0000000,13.0000000,15.0000000,14.0000000,13.0000000,18.0000000,3710217.0000000,371112.0000000
"201906",서울방배,29.0000000,5.0000000,24.0000000,0.0000000,0.0000000,2.0000000,22.0000000,3.0000000,2.0000000,0.0000000,6.0000000,23.0000000,0.0000000,7.0000000,8.0000000,3.0000000,1.0000000,4.0000000,2.0000000,4.0000000,4955008.0000000,433095.0000000
"201906",서울서대문,117.0000000,31.0000000,82.0000000,4.0000000,0.0000000,4.0000000,87.0000000,19.0000000,6.0000000,1.0000000,34.0000000,78.0000000,5.0000000,28.0000000,13.0000000,17.0000000,17.0000000,8.0000000,12.0000000,22.0000000,3432956.0000000,308276.0000000
"201906",서울서부,91.0000000,21.0000000,61.0000000,9.0000000,0.0000000,4.0000000,74.0000000,8.0000000,4.0000000,1.0000000,29.0000000,61.0000000,1.0000000,24.0000000,12.0000000,14.0000000,17.0000000,11.0000000,7.0000000,6.0000000,2863582.0000000,483988.0000000
"201906",서울서초,114.0000000,40.0000000,70.0000000,4.0000000,0.0000000,5.0000000,87.0000000,15.0000000,5.0000000,2.0000000,45.0000000,68.0000000,1.0000000,12.0000000,12.0000000,6.0000000,6.0000000,13.0000000,24.0000000,41.0000000,4955008.0000000,433095.0000000
"201906",서울성동,106.0000000,26.0000000,76.0000000,4.0000000,0.0000000,9.0000000,75.0000000,13.0000000,7.0000000,2.0000000,27.0000000,78.0000000,1.0000000,16.0000000,14.0000000,18.0000000,13.0000000,22.0000000,10.0000000,13.0000000,3591403.0000000,308684.0000000
"201906",서울성북,78.0000000,30.0000000,44.0000000,4.0000000,0.0000000,1.0000000,71.0000000,3.0000000,2.0000000,1.0000000,24.0000000,54.0000000,0.0000000,14.0000000,8.0000000,11.0000000,8.0000000,6.0000000,18.0000000,13.0000000,3206315.0000000,435361.0000000
"201906",서울송파,203.0000000,58.0000000,128.0000000,17.0000000,0.0000000,5.0000000,168.0000000,24.0000000,2.0000000,4.0000000,67.0000000,134.0000000,2.0000000,50.0000000,27.0000000,26.0000000,19.0000000,33.0000000,17.0000000,31.0000000,3960904.0000000,663222.0000000
"201906",서울수서,126.0000000,36.0000000,83.0000000,7.0000000,0.0000000,4.0000000,87.0000000,26.0000000,8.0000000,1.0000000,47.0000000,78.0000000,1.0000000,38.0000000,13.0000000,10.0000000,19.0000000,9.0000000,8.0000000,29.0000000,4853417.0000000,541072.0000000
"201906",서울양천,154.0000000,31.0000000,113.0000000,10.0000000,0.0000000,7.0000000,117.0000000,23.0000000,5.0000000,2.0000000,47.0000000,105.0000000,2.0000000,28.0000000,14.0000000,13.0000000,12.0000000,25.0000000,28.0000000,34.0000000,3561027.0000000,459945.0000000
"201906",서울영등포,122.0000000,34.0000000,84.0000000,4.0000000,0.0000000,7.0000000,93.0000000,17.0000000,4.0000000,1.0000000,25.0000000,93.0000000,4.0000000,23.0000000,16.0000000,22.0000000,10.0000000,13.0000000,15.0000000,23.0000000,3338470.0000000,363551.0000000
"201906",서울용산,69.0000000,19.0000000,50.0000000,0.0000000,0.0000000,3.0000000,49.0000000,13.0000000,2.0000000,2.0000000,21.0000000,46.0000000,2.0000000,13.0000000,9.0000000,8.0000000,11.0000000,9.0000000,5.0000000,14.0000000,3674977.0000000,225752.0000000
"201906",서울은평,101.0000000,33.0000000,65.0000000,3.0000000,0.0000000,3.0000000,75.0000000,20.0000000,3.0000000,0.0000000,41.0000000,59.0000000,1.0000000,26.0000000,13.0000000,12.0000000,13.0000000,14.0000000,10.0000000,13.0000000,2863582.0000000,483988.0000000
"201906",서울종로,16.0000000,7.0000000,9.0000000,0.0000000,0.0000000,0.0000000,10.0000000,6.0000000,0.0000000,0.0000000,6.0000000,8.0000000,2.0000000,2.0000000,1.0000000,3.0000000,0.0000000,1.0000000,4.0000000,5.0000000,3455635.0000000,152257.0000000
"201906",서울종암,76.0000000,19.0000000,55.0000000,2.0000000,0.0000000,4.0000000,61.0000000,6.0000000,5.0000000,0.0000000,36.0000000,39.0000000,1.0000000,16.0000000,6.0000000,9.0000000,21.0000000,7.0000000,5.0000000,12.0000000,3206315.0000000,435361.0000000
"201906",서울중랑,192.0000000,84.0000000,102.0000000,6.0000000,0.0000000,5.0000000,152.0000000,26.0000000,5.0000000,4.0000000,75.0000000,114.0000000,3.0000000,44.0000000,19.0000000,18.0000000,29.0000000,28.0000000,17.0000000,37.0000000,2555565.0000000,402969.0000000
"201906",서울중부,37.0000000,11.0000000,22.0000000,4.0000000,0.0000000,2.0000000,28.0000000,4.0000000,2.0000000,1.0000000,10.0000000,25.0000000,2.0000000,7.0000000,6.0000000,7.0000000,5.0000000,4.0000000,2.0000000,6.0000000,3475617.0000000,118801.0000000
"201906",서울청,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201906",서울혜화,32.0000000,7.0000000,25.0000000,0.0000000,0.0000000,1.0000000,27.0000000,4.0000000,0.0000000,0.0000000,15.0000000,17.0000000,0.0000000,1.0000000,6.0000000,3.0000000,3.0000000,9.0000000,3.0000000,7.0000000,3455635.0000000,152257.0000000
"201906",서천,15.0000000,1.0000000,14.0000000,0.0000000,0.0000000,1.0000000,5.0000000,8.0000000,1.0000000,0.0000000,5.0000000,8.0000000,2.0000000,3.0000000,1.0000000,0.0000000,2.0000000,7.0000000,0.0000000,2.0000000,,
"201906",성남수정,147.0000000,43.0000000,92.0000000,12.0000000,0.0000000,3.0000000,118.0000000,21.0000000,3.0000000,2.0000000,42.0000000,101.0000000,4.0000000,28.0000000,9.0000000,19.0000000,27.0000000,19.0000000,14.0000000,31.0000000,,
"201906",성남중원,118.0000000,50.0000000,62.0000000,6.0000000,0.0000000,5.0000000,93.0000000,15.0000000,1.0000000,4.0000000,34.0000000,80.0000000,4.0000000,26.0000000,12.0000000,13.0000000,13.0000000,5.0000000,16.0000000,33.0000000,,
"201906",성주,17.0000000,3.0000000,13.0000000,1.0000000,0.0000000,1.0000000,10.0000000,6.0000000,0.0000000,0.0000000,1.0000000,14.0000000,2.0000000,4.0000000,0.0000000,2.0000000,1.0000000,1.0000000,5.0000000,4.0000000,,
"201906",세종,96.0000000,31.0000000,63.0000000,2.0000000,0.0000000,5.0000000,39.0000000,48.0000000,2.0000000,2.0000000,27.0000000,67.0000000,2.0000000,20.0000000,15.0000000,7.0000000,14.0000000,10.0000000,7.0000000,23.0000000,,
"201906",속초,38.0000000,9.0000000,29.0000000,0.0000000,0.0000000,3.0000000,26.0000000,8.0000000,0.0000000,1.0000000,7.0000000,30.0000000,1.0000000,10.0000000,2.0000000,3.0000000,1.0000000,8.0000000,9.0000000,5.0000000,,
"201906",수원남부,197.0000000,42.0000000,141.0000000,14.0000000,0.0000000,2.0000000,177.0000000,11.0000000,5.0000000,2.0000000,63.0000000,131.0000000,3.0000000,48.0000000,20.0000000,24.0000000,25.0000000,24.0000000,23.0000000,33.0000000,,
"201906",수원서부,175.0000000,64.0000000,95.0000000,16.0000000,0.0000000,3.0000000,144.0000000,21.0000000,4.0000000,3.0000000,41.0000000,121.0000000,13.0000000,36.0000000,11.0000000,14.0000000,21.0000000,25.0000000,40.0000000,28.0000000,,
"201906",수원중부,218.0000000,86.0000000,122.0000000,10.0000000,0.0000000,10.0000000,169.0000000,33.0000000,4.0000000,2.0000000,65.0000000,147.0000000,6.0000000,57.0000000,20.0000000,23.0000000,16.0000000,25.0000000,24.0000000,53.0000000,,
"201906",순창,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",순천,108.0000000,29.0000000,74.0000000,5.0000000,0.0000000,3.0000000,93.0000000,10.0000000,1.0000000,1.0000000,28.0000000,75.0000000,5.0000000,25.0000000,10.0000000,14.0000000,9.0000000,12.0000000,13.0000000,25.0000000,,
"201906",시흥,305.0000000,82.0000000,201.0000000,22.0000000,0.0000000,13.0000000,248.0000000,28.0000000,5.0000000,11.0000000,101.0000000,187.0000000,17.0000000,64.0000000,32.0000000,31.0000000,36.0000000,37.0000000,31.0000000,74.0000000,,
"201906",아산,119.0000000,32.0000000,80.0000000,7.0000000,0.0000000,4.0000000,57.0000000,55.0000000,1.0000000,2.0000000,32.0000000,84.0000000,3.0000000,21.0000000,10.0000000,20.0000000,14.0000000,13.0000000,13.0000000,28.0000000,,
"201906",안동,53.0000000,17.0000000,36.0000000,0.0000000,0.0000000,3.0000000,39.0000000,10.0000000,1.0000000,0.0000000,21.0000000,29.0000000,3.0000000,13.0000000,4.0000000,6.0000000,8.0000000,3.0000000,8.0000000,11.0000000,,
"201906",안산단원,201.0000000,77.0000000,111.0000000,13.0000000,0.0000000,3.0000000,156.0000000,36.0000000,2.0000000,4.0000000,50.0000000,132.0000000,19.0000000,51.0000000,14.0000000,22.0000000,30.0000000,20.0000000,22.0000000,42.0000000,,
"201906",안산상록,232.0000000,75.0000000,148.0000000,9.0000000,0.0000000,6.0000000,193.0000000,30.0000000,2.0000000,1.0000000,61.0000000,153.0000000,18.0000000,49.0000000,18.0000000,27.0000000,30.0000000,27.0000000,37.0000000,44.0000000,,
"201906",안성,116.0000000,32.0000000,70.0000000,14.0000000,0.0000000,8.0000000,88.0000000,17.0000000,2.0000000,1.0000000,34.0000000,76.0000000,6.0000000,14.0000000,23.0000000,15.0000000,18.0000000,13.0000000,12.0000000,21.0000000,,
"201906",안양동안,118.0000000,38.0000000,66.0000000,14.0000000,0.0000000,2.0000000,94.0000000,19.0000000,2.0000000,1.0000000,36.0000000,78.0000000,4.0000000,29.0000000,9.0000000,21.0000000,12.0000000,14.0000000,6.0000000,27.0000000,,
"201906",안양만안,140.0000000,56.0000000,74.0000000,10.0000000,0.0000000,3.0000000,110.0000000,23.0000000,2.0000000,2.0000000,57.0000000,78.0000000,5.0000000,17.0000000,22.0000000,8.0000000,17.0000000,27.0000000,20.0000000,29.0000000,,
"201906",양구,10.0000000,3.0000000,6.0000000,1.0000000,0.0000000,0.0000000,6.0000000,4.0000000,0.0000000,0.0000000,4.0000000,5.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,4.0000000,2.0000000,,
"201906",양산,136.0000000,37.0000000,95.0000000,3.0000000,1.0000000,10.0000000,101.0000000,20.0000000,4.0000000,1.0000000,39.0000000,91.0000000,6.0000000,29.0000000,16.0000000,16.0000000,14.0000000,13.0000000,19.0000000,29.0000000,,
"201906",양주,75.0000000,31.0000000,43.0000000,1.0000000,0.0000000,2.0000000,62.0000000,9.0000000,1.0000000,1.0000000,15.0000000,54.0000000,6.0000000,15.0000000,11.0000000,12.0000000,10.0000000,7.0000000,8.0000000,12.0000000,,
"201906",양평,44.0000000,15.0000000,29.0000000,0.0000000,0.0000000,2.0000000,33.0000000,8.0000000,1.0000000,0.0000000,14.0000000,27.0000000,3.0000000,6.0000000,6.0000000,5.0000000,5.0000000,8.0000000,8.0000000,6.0000000,,
"201906",여수,131.0000000,41.0000000,86.0000000,4.0000000,0.0000000,0.0000000,120.0000000,9.0000000,2.0000000,0.0000000,48.0000000,79.0000000,4.0000000,25.0000000,19.0000000,19.0000000,15.0000000,11.0000000,15.0000000,27.0000000,,
"201906",여주,49.0000000,13.0000000,34.0000000,2.0000000,0.0000000,1.0000000,42.0000000,5.0000000,0.0000000,1.0000000,18.0000000,28.0000000,3.0000000,10.0000000,5.0000000,9.0000000,2.0000000,2.0000000,8.0000000,13.0000000,,
"201906",연천,23.0000000,6.0000000,17.0000000,0.0000000,0.0000000,0.0000000,21.0000000,1.0000000,0.0000000,1.0000000,10.0000000,13.0000000,0.0000000,4.0000000,1.0000000,2.0000000,2.0000000,0.0000000,2.0000000,12.0000000,,
"201906",영광,13.0000000,6.0000000,6.0000000,1.0000000,0.0000000,0.0000000,11.0000000,2.0000000,0.0000000,0.0000000,1.0000000,9.0000000,3.0000000,0.0000000,2.0000000,0.0000000,4.0000000,4.0000000,2.0000000,1.0000000,,
"201906",영덕,8.0000000,1.0000000,6.0000000,1.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
"201906",영동,9.0000000,2.0000000,6.0000000,1.0000000,0.0000000,0.0000000,9.0000000,0.0000000,0.0000000,0.0000000,1.0000000,7.0000000,1.0000000,3.0000000,1.0000000,0.0000000,1.0000000,2.0000000,0.0000000,2.0000000,,
"201906",영암,20.0000000,4.0000000,15.0000000,1.0000000,0.0000000,0.0000000,14.0000000,6.0000000,0.0000000,0.0000000,5.0000000,11.0000000,4.0000000,3.0000000,2.0000000,1.0000000,3.0000000,4.0000000,3.0000000,4.0000000,,
"201906",영양,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201906",영월,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,,
"201906",영주,40.0000000,6.0000000,31.0000000,3.0000000,0.0000000,1.0000000,24.0000000,8.0000000,4.0000000,3.0000000,14.0000000,26.0000000,0.0000000,7.0000000,4.0000000,4.0000000,4.0000000,6.0000000,7.0000000,8.0000000,,
"201906",영천,33.0000000,9.0000000,22.0000000,2.0000000,0.0000000,1.0000000,24.0000000,6.0000000,0.0000000,2.0000000,6.0000000,27.0000000,0.0000000,6.0000000,6.0000000,7.0000000,1.0000000,5.0000000,2.0000000,6.0000000,,
"201906",예산,25.0000000,8.0000000,15.0000000,2.0000000,0.0000000,0.0000000,7.0000000,18.0000000,0.0000000,0.0000000,7.0000000,13.0000000,5.0000000,5.0000000,6.0000000,4.0000000,3.0000000,3.0000000,3.0000000,1.0000000,,
"201906",예천,12.0000000,3.0000000,9.0000000,0.0000000,0.0000000,1.0000000,8.0000000,3.0000000,0.0000000,0.0000000,0.0000000,10.0000000,2.0000000,3.0000000,1.0000000,0.0000000,3.0000000,1.0000000,1.0000000,3.0000000,,
"201906",오산,136.0000000,50.0000000,81.0000000,5.0000000,0.0000000,3.0000000,111.0000000,15.0000000,7.0000000,0.0000000,45.0000000,82.0000000,9.0000000,15.0000000,13.0000000,22.0000000,25.0000000,24.0000000,11.0000000,26.0000000,,
"201906",옥천,20.0000000,8.0000000,11.0000000,1.0000000,0.0000000,0.0000000,17.0000000,3.0000000,0.0000000,0.0000000,5.0000000,13.0000000,2.0000000,4.0000000,2.0000000,3.0000000,0.0000000,2.0000000,3.0000000,6.0000000,,
"201906",완도,16.0000000,5.0000000,10.0000000,1.0000000,0.0000000,0.0000000,13.0000000,3.0000000,0.0000000,0.0000000,2.0000000,12.0000000,2.0000000,5.0000000,2.0000000,2.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201906",완주,10.0000000,1.0000000,9.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,0.0000000,1.0000000,9.0000000,0.0000000,1.0000000,1.0000000,3.0000000,1.0000000,1.0000000,0.0000000,3.0000000,,
"201906",용인동부,197.0000000,63.0000000,125.0000000,9.0000000,0.0000000,8.0000000,158.0000000,22.0000000,6.0000000,3.0000000,62.0000000,128.0000000,7.0000000,46.0000000,19.0000000,19.0000000,23.0000000,24.0000000,22.0000000,44.0000000,,
"201906",용인서부,161.0000000,53.0000000,103.0000000,5.0000000,0.0000000,3.0000000,134.0000000,15.0000000,7.0000000,2.0000000,54.0000000,100.0000000,7.0000000,27.0000000,30.0000000,19.0000000,21.0000000,18.0000000,13.0000000,33.0000000,,
"201906",울릉,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201906",울산남부,182.0000000,46.0000000,123.0000000,13.0000000,0.0000000,0.0000000,141.0000000,33.0000000,7.0000000,1.0000000,57.0000000,120.0000000,5.0000000,48.0000000,17.0000000,12.0000000,21.0000000,32.0000000,22.0000000,30.0000000,,
"201906",울산동부,79.0000000,16.0000000,63.0000000,0.0000000,0.0000000,2.0000000,65.0000000,9.0000000,1.0000000,2.0000000,18.0000000,55.0000000,6.0000000,12.0000000,10.0000000,13.0000000,13.0000000,6.0000000,10.0000000,15.0000000,,
"201906",울산울주,68.0000000,19.0000000,47.0000000,2.0000000,0.0000000,1.0000000,55.0000000,12.0000000,0.0000000,0.0000000,12.0000000,51.0000000,5.0000000,11.0000000,8.0000000,5.0000000,10.0000000,2.0000000,14.0000000,18.0000000,,
"201906",울산중부,193.0000000,60.0000000,122.0000000,11.0000000,0.0000000,3.0000000,145.0000000,37.0000000,3.0000000,5.0000000,65.0000000,121.0000000,7.0000000,48.0000000,23.0000000,30.0000000,21.0000000,16.0000000,21.0000000,34.0000000,,
"201906",울산청,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201906",울진,15.0000000,1.0000000,14.0000000,0.0000000,0.0000000,2.0000000,9.0000000,3.0000000,0.0000000,1.0000000,4.0000000,8.0000000,3.0000000,4.0000000,1.0000000,1.0000000,2.0000000,2.0000000,2.0000000,3.0000000,,
"201906",원주,164.0000000,49.0000000,110.0000000,5.0000000,0.0000000,4.0000000,111.0000000,44.0000000,3.0000000,2.0000000,57.0000000,95.0000000,12.0000000,46.0000000,17.0000000,19.0000000,16.0000000,17.0000000,16.0000000,33.0000000,,
"201906",음성,48.0000000,13.0000000,32.0000000,3.0000000,0.0000000,3.0000000,36.0000000,6.0000000,1.0000000,2.0000000,17.0000000,27.0000000,4.0000000,7.0000000,5.0000000,5.0000000,8.0000000,8.0000000,6.0000000,9.0000000,,
"201906",의령,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201906",의성,14.0000000,4.0000000,8.0000000,2.0000000,0.0000000,1.0000000,9.0000000,3.0000000,1.0000000,0.0000000,3.0000000,11.0000000,0.0000000,0.0000000,1.0000000,3.0000000,4.0000000,1.0000000,2.0000000,3.0000000,,
"201906",의왕,44.0000000,13.0000000,31.0000000,0.0000000,0.0000000,1.0000000,38.0000000,4.0000000,0.0000000,1.0000000,13.0000000,30.0000000,1.0000000,11.0000000,0.0000000,4.0000000,3.0000000,7.0000000,8.0000000,11.0000000,,
"201906",의정부,264.0000000,84.0000000,173.0000000,7.0000000,0.0000000,6.0000000,221.0000000,31.0000000,3.0000000,3.0000000,99.0000000,160.0000000,5.0000000,63.0000000,29.0000000,30.0000000,36.0000000,26.0000000,32.0000000,48.0000000,,
"201906",이천,99.0000000,25.0000000,69.0000000,5.0000000,0.0000000,4.0000000,79.0000000,13.0000000,2.0000000,1.0000000,30.0000000,61.0000000,8.0000000,20.0000000,17.0000000,15.0000000,14.0000000,7.0000000,10.0000000,16.0000000,,
"201906",익산,64.0000000,16.0000000,47.0000000,1.0000000,0.0000000,2.0000000,49.0000000,13.0000000,0.0000000,0.0000000,17.0000000,45.0000000,2.0000000,11.0000000,10.0000000,12.0000000,10.0000000,5.0000000,4.0000000,12.0000000,,
"201906",인제,15.0000000,2.0000000,13.0000000,0.0000000,0.0000000,0.0000000,11.0000000,3.0000000,0.0000000,1.0000000,5.0000000,10.0000000,0.0000000,2.0000000,1.0000000,2.0000000,1.0000000,2.0000000,3.0000000,4.0000000,,
"201906",인천강화,29.0000000,6.0000000,21.0000000,2.0000000,0.0000000,4.0000000,24.0000000,1.0000000,0.0000000,0.0000000,7.0000000,20.0000000,2.0000000,2.0000000,1.0000000,1.0000000,7.0000000,3.0000000,3.0000000,12.0000000,,
"201906",인천계양,183.0000000,58.0000000,99.0000000,26.0000000,0.0000000,14.0000000,158.0000000,11.0000000,0.0000000,0.0000000,67.0000000,113.0000000,3.0000000,46.0000000,22.0000000,17.0000000,25.0000000,27.0000000,20.0000000,26.0000000,,
"201906",인천국제공항경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",인천남동,208.0000000,73.0000000,119.0000000,15.0000000,1.0000000,22.0000000,167.0000000,16.0000000,3.0000000,0.0000000,73.0000000,131.0000000,4.0000000,46.0000000,18.0000000,20.0000000,31.0000000,24.0000000,28.0000000,41.0000000,,
"201906",인천논현,190.0000000,47.0000000,133.0000000,10.0000000,0.0000000,18.0000000,152.0000000,15.0000000,3.0000000,2.0000000,70.0000000,117.0000000,3.0000000,45.0000000,17.0000000,28.0000000,23.0000000,21.0000000,21.0000000,35.0000000,,
"201906",인천미추홀,354.0000000,111.0000000,236.0000000,7.0000000,0.0000000,31.0000000,293.0000000,21.0000000,6.0000000,3.0000000,140.0000000,205.0000000,9.0000000,60.0000000,38.0000000,42.0000000,46.0000000,51.0000000,59.0000000,58.0000000,,
"201906",인천부평,166.0000000,55.0000000,108.0000000,3.0000000,0.0000000,14.0000000,140.0000000,12.0000000,0.0000000,0.0000000,57.0000000,106.0000000,3.0000000,29.0000000,17.0000000,17.0000000,24.0000000,26.0000000,24.0000000,29.0000000,,
"201906",인천삼산,198.0000000,53.0000000,132.0000000,13.0000000,0.0000000,18.0000000,167.0000000,10.0000000,1.0000000,2.0000000,70.0000000,126.0000000,2.0000000,34.0000000,21.0000000,29.0000000,30.0000000,24.0000000,27.0000000,33.0000000,,
"201906",인천서부,343.0000000,112.0000000,219.0000000,12.0000000,0.0000000,25.0000000,291.0000000,21.0000000,5.0000000,1.0000000,126.0000000,211.0000000,6.0000000,72.0000000,41.0000000,32.0000000,37.0000000,55.0000000,44.0000000,62.0000000,,
"201906",인천연수,182.0000000,45.0000000,132.0000000,5.0000000,0.0000000,11.0000000,152.0000000,8.0000000,6.0000000,5.0000000,58.0000000,123.0000000,1.0000000,34.0000000,24.0000000,25.0000000,22.0000000,22.0000000,18.0000000,37.0000000,,
