"201903",보령,32.0000000,6.0000000,24.0000000,2.0000000,0.0000000,2.0000000,14.0000000,14.0000000,1.0000000,1.0000000,10.0000000,19.0000000,3.0000000,4.0000000,1.0000000,8.0000000,6.0000000,2.0000000,4.0000000,7.0000000,,
"201903",보성,13.0000000,4.0000000,7.0000000,2.0000000,0.0000000,0.0000000,10.0000000,3.0000000,0.0000000,0.0000000,4.0000000,9.0000000,0.0000000,2.0000000,0.0000000,7.0000000,2.0000000,0.0000000,1.0000000,1.0000000,,
"201903",보은,6.0000000,4.0000000,2.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201903",봉화,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,2.0000000,2.0000000,5.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,,
"201903",부산강서,48.0000000,14.0000000,33.0000000,1.0000000,0.0000000,4.0000000,41.0000000,2.0000000,0.0000000,1.0000000,9.0000000,36.0000000,3.0000000,11.0000000,3.0000000,4.0000000,5.0000000,8.0000000,3.0000000,14.0000000,,
"201903",부산금정,37.0000000,7.0000000,28.0000000,2.0000000,0.0000000,2.0000000,32.0000000,2.0000000,0.0000000,1.0000000,15.0000000,21.0000000,1.0000000,4.0000000,4.0000000,7.0000000,1.0000000,3.0000000,7.0000000,11.0000000,,
"201903",부산기장,46.0000000,15.0000000,29.0000000,2.0000000,0.0000000,1.0000000,39.0000000,5.0000000,0.0000000,1.0000000,17.0000000,26.0000000,3.0000000,4.0000000,8.0000000,2.0000000,11.0000000,0.0000000,6.0000000,15.0000000,,
"201903",부산남부,146.0000000,37.0000000,107.0000000,2.0000000,0.0000000,8.0000000,122.0000000,13.0000000,1.0000000,2.0000000,61.0000000,83.0000000,2.0000000,26.0000000,23.0000000,11.0000000,8.0000000,14.0000000,29.0000000,35.0000000,,
"201903",부산동래,85.0000000,26.0000000,57.0000000,2.0000000,0.0000000,7.0000000,66.0000000,9.0000000,1.0000000,2.0000000,28.0000000,56.0000000,1.0000000,21.0000000,7.0000000,16.0000000,8.0000000,9.0000000,9.0000000,15.0000000,,
"201903",부산동부,14.0000000,4.0000000,10.0000000,0.0000000,0.0000000,1.0000000,11.0000000,2.0000000,0.0000000,0.0000000,4.0000000,9.0000000,1.0000000,1.0000000,1.0000000,3.0000000,1.0000000,0.0000000,3.0000000,5.0000000,,
"201903",부산북부,92.0000000,36.0000000,54.0000000,2.0000000,0.0000000,7.0000000,75.0000000,10.0000000,0.0000000,0.0000000,25.0000000,66.0000000,1.0000000,19.0000000,11.0000000,16.0000000,6.0000000,7.0000000,9.0000000,24.0000000,,
"201903",부산사상,108.0000000,22.0000000,81.0000000,5.0000000,0.0000000,8.0000000,87.0000000,9.0000000,3.0000000,1.0000000,38.0000000,69.0000000,1.0000000,24.0000000,9.0000000,15.0000000,7.0000000,7.0000000,19.0000000,27.0000000,,
"201903",부산사하,123.0000000,15.0000000,106.0000000,2.0000000,0.0000000,6.0000000,106.0000000,8.0000000,1.0000000,2.0000000,49.0000000,71.0000000,3.0000000,26.0000000,10.0000000,4.0000000,18.0000000,3.0000000,32.0000000,30.0000000,,
"201903",부산서부,16.0000000,1.0000000,15.0000000,0.0000000,0.0000000,1.0000000,14.0000000,1.0000000,0.0000000,0.0000000,2.0000000,14.0000000,0.0000000,1.0000000,3.0000000,1.0000000,2.0000000,0.0000000,5.0000000,4.0000000,,
"201903",부산연제,93.0000000,27.0000000,64.0000000,2.0000000,0.0000000,5.0000000,76.0000000,9.0000000,1.0000000,2.0000000,39.0000000,53.0000000,1.0000000,12.0000000,5.0000000,13.0000000,13.0000000,10.0000000,8.0000000,32.0000000,,
"201903",부산영도,22.0000000,4.0000000,14.0000000,4.0000000,0.0000000,0.0000000,20.0000000,0.0000000,2.0000000,0.0000000,6.0000000,16.0000000,0.0000000,7.0000000,2.0000000,3.0000000,0.0000000,2.0000000,6.0000000,2.0000000,,
"201903",부산중부,13.0000000,3.0000000,9.0000000,1.0000000,0.0000000,0.0000000,13.0000000,0.0000000,0.0000000,0.0000000,4.0000000,8.0000000,1.0000000,1.0000000,2.0000000,2.0000000,2.0000000,2.0000000,3.0000000,1.0000000,,
"201903",부산진,129.0000000,33.0000000,90.0000000,6.0000000,0.0000000,3.0000000,102.0000000,20.0000000,2.0000000,2.0000000,41.0000000,84.0000000,4.0000000,27.0000000,18.0000000,20.0000000,14.0000000,14.0000000,20.0000000,16.0000000,,
"201903",부산해운대,146.0000000,35.0000000,107.0000000,4.0000000,0.0000000,5.0000000,118.0000000,15.0000000,3.0000000,5.0000000,55.0000000,87.0000000,4.0000000,19.0000000,28.0000000,21.0000000,16.0000000,14.0000000,17.0000000,31.0000000,,
"201903",부안,11.0000000,5.0000000,6.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,1.0000000,0.0000000,3.0000000,8.0000000,0.0000000,4.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,4.0000000,,
"201903",부여,19.0000000,5.0000000,14.0000000,0.0000000,0.0000000,0.0000000,12.0000000,7.0000000,0.0000000,0.0000000,3.0000000,12.0000000,4.0000000,7.0000000,2.0000000,1.0000000,4.0000000,2.0000000,0.0000000,3.0000000,,
"201903",부천소사,95.0000000,22.0000000,66.0000000,7.0000000,0.0000000,2.0000000,76.0000000,14.0000000,3.0000000,0.0000000,27.0000000,65.0000000,3.0000000,18.0000000,13.0000000,5.0000000,17.0000000,8.0000000,24.0000000,10.0000000,,
"201903",부천오정,118.0000000,48.0000000,62.0000000,8.0000000,0.0000000,3.0000000,88.0000000,23.0000000,0.0000000,4.0000000,36.0000000,75.0000000,7.0000000,26.0000000,14.0000000,17.0000000,6.0000000,14.0000000,17.0000000,24.0000000,,
"201903",부천원미,251.0000000,87.0000000,154.0000000,10.0000000,0.0000000,10.0000000,210.0000000,27.0000000,3.0000000,1.0000000,85.0000000,153.0000000,13.0000000,43.0000000,33.0000000,29.0000000,13.0000000,22.0000000,58.0000000,53.0000000,,
"201903",분당,163.0000000,47.0000000,105.0000000,11.0000000,0.0000000,8.0000000,141.0000000,11.0000000,3.0000000,0.0000000,44.0000000,111.0000000,8.0000000,39.0000000,22.0000000,17.0000000,18.0000000,12.0000000,26.0000000,29.0000000,,
"201903",사천,32.0000000,12.0000000,20.0000000,0.0000000,0.0000000,0.0000000,26.0000000,6.0000000,0.0000000,0.0000000,10.0000000,21.0000000,1.0000000,9.0000000,3.0000000,3.0000000,3.0000000,2.0000000,6.0000000,6.0000000,,
"201903",산청,8.0000000,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,6.0000000,1.0000000,1.0000000,0.0000000,0.0000000,8.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201903",삼척,37.0000000,6.0000000,26.0000000,5.0000000,0.0000000,1.0000000,19.0000000,15.0000000,1.0000000,1.0000000,11.0000000,19.0000000,7.0000000,10.0000000,6.0000000,6.0000000,5.0000000,3.0000000,2.0000000,5.0000000,,
"201903",상주,32.0000000,7.0000000,24.0000000,1.0000000,0.0000000,0.0000000,22.0000000,10.0000000,0.0000000,0.0000000,10.0000000,20.0000000,2.0000000,7.0000000,5.0000000,2.0000000,6.0000000,6.0000000,2.0000000,4.0000000,,
"201903",서귀포,62.0000000,18.0000000,44.0000000,0.0000000,0.0000000,1.0000000,49.0000000,11.0000000,1.0000000,0.0000000,15.0000000,39.0000000,8.0000000,15.0000000,11.0000000,7.0000000,10.0000000,6.0000000,8.0000000,5.0000000,,
"201903",서산,66.0000000,19.0000000,44.0000000,3.0000000,0.0000000,1.0000000,34.0000000,29.0000000,0.0000000,2.0000000,15.0000000,47.0000000,4.0000000,15.0000000,7.0000000,5.0000000,5.0000000,7.0000000,15.0000000,12.0000000,,
"201903",서울강남,42.0000000,6.0000000,32.0000000,4.0000000,0.0000000,3.0000000,32.0000000,3.0000000,2.0000000,2.0000000,19.0000000,23.0000000,0.0000000,8.0000000,7.0000000,3.0000000,11.0000000,2.0000000,6.0000000,5.0000000,4953137.0000000,541072.0000000
"201903",서울강동,190.0000000,64.0000000,111.0000000,14.0000000,1.0000000,8.0000000,146.0000000,28.0000000,6.0000000,2.0000000,57.0000000,132.0000000,1.0000000,57.0000000,20.0000000,19.0000000,12.0000000,20.0000000,25.0000000,37.0000000,3460823.0000000,427463.0000000
"201903",서울강북,187.0000000,43.0000000,129.0000000,15.0000000,0.0000000,12.0000000,150.0000000,23.0000000,1.0000000,1.0000000,64.0000000,122.0000000,1.0000000,31.0000000,18.0000000,23.0000000,19.0000000,28.0000000,24.0000000,44.0000000,2595118.0000000,319768.0000000
"201903",서울강서,230.0000000,65.0000000,148.0000000,17.0000000,0.0000000,9.0000000,187.0000000,29.0000000,4.0000000,1.0000000,81.0000000,146.0000000,3.0000000,46.0000000,15.0000000,26.0000000,22.0000000,20.0000000,41.0000000,60.0000000,3188628.0000000,594134.0000000
"201903",서울관악,154.0000000,51.0000000,101.0000000,2.0000000,0.0000000,7.0000000,116.0000000,22.0000000,2.0000000,7.0000000,50.0000000,101.0000000,3.0000000,30.0000000,21.0000000,10.0000000,22.0000000,15.0000000,22.0000000,34.0000000,2941112.0000000,503089.0000000
"201903",서울광진,157.0000000,50.0000000,101.0000000,6.0000000,0.0000000,5.0000000,111.0000000,35.0000000,6.0000000,0.0000000,67.0000000,87.0000000,3.0000000,21.0000000,21.0000000,22.0000000,23.0000000,20.0000000,20.0000000,30.0000000,3180739.0000000,355498.0000000
"201903",서울구로,180.0000000,54.0000000,124.0000000,2.0000000,0.0000000,10.0000000,138.0000000,23.0000000,5.0000000,4.0000000,63.0000000,115.0000000,2.0000000,48.0000000,22.0000000,36.0000000,20.0000000,9.0000000,17.0000000,28.0000000,3034892.0000000,401731.0000000
"201903",서울금천,97.0000000,38.0000000,51.0000000,8.0000000,0.0000000,3.0000000,80.0000000,11.0000000,2.0000000,1.0000000,29.0000000,67.0000000,1.0000000,21.0000000,17.0000000,11.0000000,16.0000000,11.0000000,6.0000000,15.0000000,2682541.0000000,230741.0000000
"201903",서울남대문,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,2.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,1.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3592466.0000000,118801.0000000
"201903",서울노원,261.0000000,75.0000000,172.0000000,14.0000000,0.0000000,7.0000000,213.0000000,30.0000000,5.0000000,6.0000000,105.0000000,154.0000000,2.0000000,48.0000000,23.0000000,37.0000000,35.0000000,31.0000000,39.0000000,48.0000000,3334122.0000000,543369.0000000
"201903",서울도봉,192.0000000,51.0000000,129.0000000,12.0000000,0.0000000,7.0000000,152.0000000,21.0000000,7.0000000,5.0000000,66.0000000,124.0000000,2.0000000,22.0000000,41.0000000,15.0000000,23.0000000,28.0000000,25.0000000,38.0000000,2837297.0000000,338253.0000000
"201903",서울동대문,105.0000000,26.0000000,78.0000000,1.0000000,0.0000000,8.0000000,82.0000000,12.0000000,2.0000000,1.0000000,50.0000000,54.0000000,1.0000000,19.0000000,12.0000000,11.0000000,13.0000000,10.0000000,23.0000000,17.0000000,3109067.0000000,343514.0000000
"201903",서울동작,109.0000000,43.0000000,64.0000000,2.0000000,0.0000000,3.0000000,90.0000000,11.0000000,1.0000000,4.0000000,40.0000000,68.0000000,1.0000000,29.0000000,7.0000000,18.0000000,10.0000000,17.0000000,13.0000000,15.0000000,3494595.0000000,392619.0000000
"201903",서울마포,110.0000000,25.0000000,78.0000000,7.0000000,0.0000000,6.0000000,88.0000000,13.0000000,3.0000000,0.0000000,39.0000000,69.0000000,2.0000000,24.0000000,18.0000000,9.0000000,4.0000000,15.0000000,9.0000000,31.0000000,3831897.0000000,371112.0000000
"201903",서울방배,25.0000000,6.0000000,18.0000000,1.0000000,0.0000000,4.0000000,17.0000000,3.0000000,1.0000000,0.0000000,5.0000000,20.0000000,0.0000000,7.0000000,3.0000000,6.0000000,1.0000000,0.0000000,1.0000000,7.0000000,5109646.0000000,433095.0000000
"201903",서울서대문,80.0000000,19.0000000,58.0000000,3.0000000,0.0000000,8.0000000,63.0000000,9.0000000,0.0000000,0.0000000,27.0000000,53.0000000,0.0000000,12.0000000,8.0000000,13.0000000,9.0000000,13.0000000,8.0000000,17.0000000,3530415.0000000,308276.0000000
"201903",서울서부,68.0000000,30.0000000,37.0000000,1.0000000,0.0000000,1.0000000,57.0000000,7.0000000,2.0000000,1.0000000,22.0000000,43.0000000,3.0000000,11.0000000,13.0000000,1.0000000,10.0000000,8.0000000,15.0000000,10.0000000,2981229.0000000,483988.0000000
"201903",서울서초,72.0000000,24.0000000,45.0000000,3.0000000,0.0000000,1.0000000,60.0000000,8.0000000,3.0000000,0.0000000,25.0000000,47.0000000,0.0000000,19.0000000,6.0000000,3.0000000,7.0000000,11.0000000,7.0000000,19.0000000,5109646.0000000,433095.0000000
"201903",서울성동,73.0000000,22.0000000,50.0000000,1.0000000,0.0000000,6.0000000,55.0000000,10.0000000,1.0000000,1.0000000,18.0000000,54.0000000,1.0000000,15.0000000,12.0000000,6.0000000,17.0000000,3.0000000,7.0000000,13.0000000,3689089.0000000,308684.0000000
"201903",서울성북,101.0000000,24.0000000,75.0000000,2.0000000,0.0000000,2.0000000,81.0000000,15.0000000,3.0000000,0.0000000,35.0000000,64.0000000,2.0000000,25.0000000,8.0000000,11.0000000,11.0000000,9.0000000,23.0000000,14.0000000,3305843.0000000,435361.0000000
"201903",서울송파,241.0000000,77.0000000,153.0000000,11.0000000,0.0000000,5.0000000,182.0000000,34.0000000,15.0000000,5.0000000,85.0000000,152.0000000,4.0000000,47.0000000,26.0000000,33.0000000,27.0000000,21.0000000,36.0000000,51.0000000,4014325.0000000,663222.0000000
"201903",서울수서,125.0000000,49.0000000,75.0000000,1.0000000,0.0000000,4.0000000,101.0000000,15.0000000,2.0000000,3.0000000,41.0000000,82.0000000,2.0000000,18.0000000,20.0000000,14.0000000,19.0000000,13.0000000,13.0000000,28.0000000,4953137.0000000,541072.0000000
"201903",서울양천,206.0000000,73.0000000,119.0000000,14.0000000,0.0000000,12.0000000,158.0000000,28.0000000,4.0000000,4.0000000,81.0000000,125.0000000,0.0000000,55.0000000,17.0000000,24.0000000,17.0000000,33.0000000,19.0000000,41.0000000,3699229.0000000,459945.0000000
"201903",서울영등포,124.0000000,37.0000000,79.0000000,8.0000000,0.0000000,4.0000000,99.0000000,16.0000000,4.0000000,1.0000000,44.0000000,78.0000000,2.0000000,34.0000000,21.0000000,13.0000000,4.0000000,8.0000000,15.0000000,29.0000000,3478913.0000000,363551.0000000
"201903",서울용산,56.0000000,16.0000000,40.0000000,0.0000000,0.0000000,5.0000000,40.0000000,10.0000000,1.0000000,0.0000000,16.0000000,40.0000000,0.0000000,10.0000000,6.0000000,9.0000000,6.0000000,7.0000000,9.0000000,9.0000000,3824365.0000000,225752.0000000
"201903",서울은평,127.0000000,47.0000000,74.0000000,6.0000000,0.0000000,5.0000000,102.0000000,17.0000000,2.0000000,1.0000000,38.0000000,87.0000000,2.0000000,19.0000000,12.0000000,16.0000000,20.0000000,23.0000000,18.0000000,19.0000000,2981229.0000000,483988.0000000
"201903",서울종로,20.0000000,3.0000000,17.0000000,0.0000000,0.0000000,2.0000000,12.0000000,4.0000000,1.0000000,1.0000000,7.0000000,13.0000000,0.0000000,2.0000000,0.0000000,1.0000000,2.0000000,2.0000000,6.0000000,7.0000000,3581465.0000000,152257.0000000
"201903",서울종암,47.0000000,11.0000000,36.0000000,0.0000000,0.0000000,4.0000000,37.0000000,6.0000000,0.0000000,0.0000000,20.0000000,27.0000000,0.0000000,6.0000000,10.0000000,4.0000000,1.0000000,3.0000000,8.0000000,15.0000000,3305843.0000000,435361.0000000
"201903",서울중랑,208.0000000,54.0000000,142.0000000,12.0000000,0.0000000,8.0000000,159.0000000,37.0000000,2.0000000,2.0000000,74.0000000,134.0000000,0.0000000,47.0000000,17.0000000,32.0000000,26.0000000,22.0000000,33.0000000,31.0000000,2666339.0000000,402969.0000000
"201903",서울중부,26.0000000,10.0000000,14.0000000,2.0000000,0.0000000,0.0000000,18.0000000,6.0000000,2.0000000,0.0000000,10.0000000,15.0000000,1.0000000,2.0000000,4.0000000,4.0000000,4.0000000,0.0000000,7.0000000,5.0000000,3592466.0000000,118801.0000000
"201903",서울청,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201903",서울혜화,26.0000000,10.0000000,16.0000000,0.0000000,0.0000000,1.0000000,16.0000000,7.0000000,2.0000000,0.0000000,12.0000000,13.0000000,1.0000000,8.0000000,3.0000000,2.0000000,3.0000000,4.0000000,4.0000000,2.0000000,3581465.0000000,152257.0000000
"201903",서천,9.0000000,1.0000000,8.0000000,0.0000000,0.0000000,0.0000000,4.0000000,4.0000000,0.0000000,1.0000000,4.0000000,5.0000000,0.0000000,4.0000000,1.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,,
"201903",성남수정,133.0000000,49.0000000,74.0000000,10.0000000,0.0000000,3.0000000,111.0000000,16.0000000,2.0000000,1.0000000,42.0000000,88.0000000,3.0000000,26.0000000,7.0000000,16.0000000,18.0000000,11.0000000,31.0000000,24.0000000,,
"201903",성남중원,107.0000000,35.0000000,65.0000000,7.0000000,0.0000000,4.0000000,88.0000000,11.0000000,1.0000000,3.0000000,34.0000000,67.0000000,6.0000000,26.0000000,8.0000000,17.0000000,9.0000000,10.0000000,15.0000000,22.0000000,,
"201903",성주,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,1.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,2.0000000,,
"201903",세종,100.0000000,28.0000000,70.0000000,2.0000000,0.0000000,1.0000000,51.0000000,41.0000000,3.0000000,4.0000000,25.0000000,71.0000000,4.0000000,20.0000000,10.0000000,8.0000000,4.0000000,21.0000000,9.0000000,28.0000000,,
"201903",속초,57.0000000,25.0000000,30.0000000,2.0000000,0.0000000,2.0000000,36.0000000,16.0000000,3.0000000,0.0000000,19.0000000,35.0000000,3.0000000,6.0000000,13.0000000,6.0000000,12.0000000,4.0000000,3.0000000,13.0000000,,
"201903",수원남부,227.0000000,64.0000000,145.0000000,18.0000000,0.0000000,11.0000000,187.0000000,22.0000000,2.0000000,5.0000000,84.0000000,143.0000000,0.0000000,53.0000000,33.0000000,21.0000000,13.0000000,24.0000000,39.0000000,44.0000000,,
"201903",수원서부,139.0000000,36.0000000,93.0000000,10.0000000,0.0000000,5.0000000,100.0000000,27.0000000,3.0000000,4.0000000,53.0000000,79.0000000,7.0000000,29.0000000,8.0000000,16.0000000,12.0000000,19.0000000,32.0000000,23.0000000,,
"201903",수원중부,172.0000000,57.0000000,104.0000000,11.0000000,0.0000000,8.0000000,148.0000000,11.0000000,3.0000000,2.0000000,58.0000000,114.0000000,0.0000000,61.0000000,15.0000000,25.0000000,19.0000000,6.0000000,16.0000000,30.0000000,,
"201903",순창,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,1.0000000,6.0000000,2.0000000,0.0000000,0.0000000,5.0000000,4.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,6.0000000,,
"201903",순천,121.0000000,25.0000000,90.0000000,6.0000000,0.0000000,3.0000000,103.0000000,13.0000000,2.0000000,0.0000000,47.0000000,68.0000000,6.0000000,29.0000000,16.0000000,12.0000000,10.0000000,14.0000000,11.0000000,29.0000000,,
"201903",시흥,258.0000000,72.0000000,163.0000000,23.0000000,0.0000000,10.0000000,213.0000000,26.0000000,4.0000000,5.0000000,84.0000000,160.0000000,14.0000000,49.0000000,30.0000000,40.0000000,31.0000000,21.0000000,37.0000000,50.0000000,,
"201903",아산,114.0000000,30.0000000,78.0000000,6.0000000,0.0000000,3.0000000,59.0000000,46.0000000,3.0000000,3.0000000,36.0000000,75.0000000,3.0000000,23.0000000,12.0000000,2.0000000,11.0000000,9.0000000,27.0000000,30.0000000,,
"201903",안동,52.0000000,13.0000000,39.0000000,0.0000000,0.0000000,3.0000000,35.0000000,14.0000000,0.0000000,0.0000000,18.0000000,30.0000000,4.0000000,9.0000000,9.0000000,8.0000000,6.0000000,4.0000000,6.0000000,10.0000000,,
"201903",안산단원,190.0000000,62.0000000,122.0000000,6.0000000,0.0000000,7.0000000,144.0000000,33.0000000,6.0000000,0.0000000,46.0000000,128.0000000,16.0000000,51.0000000,30.0000000,20.0000000,20.0000000,13.0000000,24.0000000,32.0000000,,
"201903",안산상록,216.0000000,71.0000000,123.0000000,22.0000000,0.0000000,5.0000000,182.0000000,26.0000000,3.0000000,0.0000000,70.0000000,135.0000000,11.0000000,42.0000000,35.0000000,21.0000000,19.0000000,22.0000000,31.0000000,46.0000000,,
"201903",안성,76.0000000,24.0000000,47.0000000,5.0000000,0.0000000,3.0000000,66.0000000,5.0000000,1.0000000,1.0000000,27.0000000,48.0000000,1.0000000,19.0000000,8.0000000,10.0000000,10.0000000,9.0000000,10.0000000,10.0000000,,
"201903",안양동안,109.0000000,27.0000000,73.0000000,9.0000000,0.0000000,1.0000000,86.0000000,15.0000000,5.0000000,2.0000000,39.0000000,64.0000000,6.0000000,29.0000000,12.0000000,13.0000000,10.0000000,5.0000000,19.0000000,21.0000000,,
"201903",안양만안,113.0000000,47.0000000,55.0000000,11.0000000,0.0000000,0.0000000,93.0000000,16.0000000,3.0000000,1.0000000,42.0000000,69.0000000,2.0000000,19.0000000,13.0000000,13.0000000,7.0000000,14.0000000,21.0000000,26.0000000,,
"201903",양구,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,4.0000000,2.0000000,1.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,,
"201903",양산,116.0000000,30.0000000,83.0000000,3.0000000,0.0000000,2.0000000,88.0000000,23.0000000,1.0000000,2.0000000,30.0000000,83.0000000,3.0000000,28.0000000,6.0000000,13.0000000,18.0000000,10.0000000,20.0000000,21.0000000,,
"201903",양주,93.0000000,34.0000000,56.0000000,3.0000000,0.0000000,4.0000000,77.0000000,7.0000000,1.0000000,4.0000000,29.0000000,61.0000000,3.0000000,18.0000000,18.0000000,7.0000000,8.0000000,16.0000000,12.0000000,14.0000000,,
"201903",양평,52.0000000,18.0000000,33.0000000,1.0000000,0.0000000,1.0000000,41.0000000,9.0000000,1.0000000,0.0000000,14.0000000,31.0000000,7.0000000,12.0000000,6.0000000,8.0000000,5.0000000,8.0000000,6.0000000,7.0000000,,
"201903",여수,97.0000000,32.0000000,62.0000000,3.0000000,0.0000000,1.0000000,87.0000000,7.0000000,0.0000000,2.0000000,26.0000000,70.0000000,1.0000000,24.0000000,8.0000000,11.0000000,13.0000000,6.0000000,13.0000000,22.0000000,,
"201903",여주,36.0000000,6.0000000,30.0000000,0.0000000,0.0000000,2.0000000,29.0000000,3.0000000,1.0000000,1.0000000,18.0000000,16.0000000,2.0000000,13.0000000,5.0000000,3.0000000,4.0000000,5.0000000,4.0000000,2.0000000,,
"201903",연천,18.0000000,8.0000000,9.0000000,1.0000000,0.0000000,1.0000000,14.0000000,1.0000000,0.0000000,2.0000000,9.0000000,9.0000000,0.0000000,3.0000000,2.0000000,0.0000000,7.0000000,2.0000000,0.0000000,4.0000000,,
"201903",영광,22.0000000,5.0000000,17.0000000,0.0000000,0.0000000,0.0000000,19.0000000,2.0000000,1.0000000,0.0000000,8.0000000,13.0000000,1.0000000,1.0000000,3.0000000,1.0000000,2.0000000,9.0000000,1.0000000,5.0000000,,
"201903",영덕,16.0000000,4.0000000,12.0000000,0.0000000,0.0000000,0.0000000,13.0000000,3.0000000,0.0000000,0.0000000,3.0000000,13.0000000,0.0000000,7.0000000,2.0000000,0.0000000,1.0000000,2.0000000,2.0000000,2.0000000,,
"201903",영동,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,1.0000000,7.0000000,0.0000000,3.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201903",영암,19.0000000,5.0000000,14.0000000,0.0000000,0.0000000,0.0000000,17.0000000,2.0000000,0.0000000,0.0000000,6.0000000,11.0000000,2.0000000,2.0000000,3.0000000,4.0000000,6.0000000,1.0000000,3.0000000,0.0000000,,
"201903",영양,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201903",영월,9.0000000,3.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,4.0000000,5.0000000,0.0000000,2.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3.0000000,,
"201903",영주,41.0000000,9.0000000,32.0000000,0.0000000,0.0000000,1.0000000,32.0000000,6.0000000,0.0000000,2.0000000,18.0000000,23.0000000,0.0000000,9.0000000,14.0000000,2.0000000,1.0000000,5.0000000,5.0000000,5.0000000,,
"201903",영천,48.0000000,15.0000000,28.0000000,5.0000000,0.0000000,0.0000000,31.0000000,17.0000000,0.0000000,0.0000000,12.0000000,33.0000000,3.0000000,10.0000000,3.0000000,3.0000000,2.0000000,8.0000000,7.0000000,15.0000000,,
"201903",예산,37.0000000,5.0000000,28.0000000,4.0000000,0.0000000,1.0000000,13.0000000,22.0000000,0.0000000,1.0000000,13.0000000,22.0000000,2.0000000,9.0000000,1.0000000,2.0000000,5.0000000,6.0000000,10.0000000,4.0000000,,
"201903",예천,12.0000000,2.0000000,9.0000000,1.0000000,0.0000000,1.0000000,9.0000000,2.0000000,0.0000000,0.0000000,3.0000000,9.0000000,0.0000000,1.0000000,2.0000000,2.0000000,1.0000000,2.0000000,2.0000000,2.0000000,,
"201903",오산,130.0000000,39.0000000,72.0000000,19.0000000,0.0000000,4.0000000,113.0000000,9.0000000,3.0000000,1.0000000,38.0000000,89.0000000,3.0000000,17.0000000,12.0000000,15.0000000,19.0000000,13.0000000,25.0000000,29.0000000,,
"201903",옥천,19.0000000,5.0000000,14.0000000,0.0000000,0.0000000,0.0000000,18.0000000,1.0000000,0.0000000,0.0000000,6.0000000,13.0000000,0.0000000,5.0000000,3.0000000,1.0000000,1.0000000,3.0000000,2.0000000,4.0000000,,
"201903",완도,25.0000000,7.0000000,18.0000000,0.0000000,0.0000000,0.0000000,18.0000000,6.0000000,1.0000000,0.0000000,13.0000000,7.0000000,5.0000000,7.0000000,5.0000000,0.0000000,1.0000000,3.0000000,6.0000000,3.0000000,,
"201903",완주,10.0000000,3.0000000,6.0000000,1.0000000,0.0000000,0.0000000,7.0000000,3.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,5.0000000,1.0000000,,
"201903",용인동부,242.0000000,63.0000000,159.0000000,19.0000000,1.0000000,13.0000000,198.0000000,21.0000000,4.0000000,6.0000000,84.0000000,151.0000000,7.0000000,55.0000000,37.0000000,15.0000000,20.0000000,24.0000000,39.0000000,52.0000000,,
